0,1,2,3,4,5,6,7,8,9,10,11
-0.12904199029044203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07168418524379105,-0.4021385876438307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17223265922203942,0.005122318337314815,-0.24095694700830414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10296821818124997,0.16908208963804852,1.3732846746976999,0.1616166760947215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0660831457729599,0.041650724045520386,0.10641895393673133,-0.01886612244720195,0.1188837678755057,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04941429665611784,-0.1433224624872186,-0.16903578269127922,-0.012055237362508119,0.4075395004327981,0.04008763206057699,1.0,0.0,0.0,0.0,0.0,0.0
0.005649029660581514,-0.03205318676214355,-0.3199700970879422,0.019380869885207815,1.5865546855811554,-0.03139097484463321,-0.15154640286166002,1.0,0.0,0.0,0.0,0.0
0.07908426225678747,0.14907029176427325,0.030364829786811685,0.13482011670723879,0.025997607095946833,0.0062415328280778235,0.029792599469177814,-0.539298864733689,1.0,0.0,0.0,0.0
-0.03361290608142101,0.08580026165916911,0.030245533317461135,-0.028783896909668205,-0.15680110044058465,-0.00838033416028189,0.02469117519108179,-0.04219070236693076,-0.05980677851519026,1.0,0.0,0.0
0.7725120860979588,-3.2722960608527023,-1.1703682157159392,-2.5227708496727117,0.589995723361117,-0.3168759478656918,0.09448920112065654,-1.925372220332716,3.0551011184164767,-0.19536670000849402,1.0,0.0
0.15774884198778508,-5.528803879285455,-3.578312111672978,-3.6672313795158265,4.447760720023105,1.2464546682129303,-1.3351321712458433,-0.6181535147733201,4.82215175596886,0.7025086472306397,-0.4825572231641351,1.0
