0,1,2,3,4,5,6,7,8,9,10,11
0.2756537028845348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009100551126108703,0.17632361096974794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07119504147893087,-0.2246325916909964,-0.053331213906990534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03916742669676585,0.04935654099879276,-0.24797097469963422,-0.015234367175989211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031145441365361915,-0.13711439594847008,-0.33847317453670484,-0.1023480452904609,-0.07121593353065425,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014427104333649488,0.03921601367537844,0.10339238616178913,0.03416281913049554,0.04558840830152778,0.027160765535505824,1.0,0.0,0.0,0.0,0.0,0.0
-0.043837496604107774,0.08481481594872538,-0.12167536332375839,0.0003166329953346086,-0.027686794988949215,-0.03210363285344671,0.062267509166219925,1.0,0.0,0.0,0.0,0.0
-0.06422219010251076,0.1059065468187159,0.029960558912656653,0.11333936800961816,-0.06292359084195447,0.04645022140667506,-0.09537703143408152,-0.010589940856408462,1.0,0.0,0.0,0.0
-0.015608112267920502,-0.004680376634754059,0.05353742249171857,-0.04579888762505587,-0.002481333717759826,0.044543085333569335,0.04099230604766344,-0.03685311910439399,-0.013489429740279007,1.0,0.0,0.0
-0.13963811432458328,-0.2398105283198906,3.5211388611141223,0.3371515334938641,-0.8619862306945021,-1.8640984723655143,0.3566293636723202,-0.8070125640462703,0.10616042280201193,-0.7810751095316286,1.0,0.0
-0.11824611214409025,0.3105535849709784,5.667613581325016,0.4179070067650347,-2.915735948394792,-2.804872870490405,0.2945058662597438,0.558161476227257,-0.07606792085348263,1.0272254518294428,0.6269394670573543,1.0
