0,1,2,3,4,5,6,7,8,9,10,11
0.0668134736104018,0.07336943060925818,0.010467655941790359,-0.021052396994487098,-0.0716292690495206,-0.21598033247238868,0.003650456707567174,0.08183669984103877,-0.06572566361100095,0.06006430135383263,0.21368542403821858,0.12130364310687988
0.02358030847686884,0.004051900990620932,0.08123252357101446,-0.15672437142041698,-0.201342970179818,-0.034690913263659764,0.019858624310620694,0.19911272414460174,0.002093024261025504,-0.049934092693693456,-0.15533915944319146,-0.13551389912101852
-0.06700169801459945,-0.05812739291425729,-0.018991673714277228,-0.026914546462352574,0.00522329347455394,0.07349070842511293,0.13812285062068744,0.13044935032748858,0.059752820014829996,0.0798822188730701,0.12064798875424702,-0.10579818283844517
0.025250869999062925,0.055172560223793576,0.04762214401862883,-0.06325671922543441,0.06197430571803386,0.07132499590200816,-0.11998880948952524,0.15760305099987115,-0.08449002227680522,-0.20891605885883768,0.20001231987221704,-0.020268377816688766
-0.10177414846230845,-0.0412655104706419,0.1597085763932469,0.07856130703764487,0.12780503260229845,-0.05089767590665505,0.02367274894054608,-0.059277795214672545,0.0378011496091085,0.029317009430585808,-0.07676685396276466,-0.1644285259446727
0.056308052388123135,0.20510330015965625,-0.0038168836204944346,-0.0012166679635103644,0.06509957590651413,0.012574253793235358,-0.013108339559146398,0.06992059901543422,0.21257191530974887,-0.001582119004759781,-0.021316852903418285,0.04097311566282076
0.03749946363181118,-0.026536730626908804,0.034614795651242605,-0.3166894984529291,0.14982280411666507,-0.009176844487974739,-0.016420048753671368,-0.06091443055342423,0.006123967848396886,0.04928344851460662,0.040419830867332654,0.03468636939704769
0.2577160765324799,0.0026338312741983464,0.03678726517644104,0.02393442022796234,0.007223627933836043,0.009380846713789063,0.2359592869126098,-0.045081399898754045,-0.01846831878147776,-0.0311595208624163,-0.036337383837796236,-0.0888717544223824
-0.006058876223753283,-0.020728748249949205,0.0792585250468687,0.012973496164371089,-0.06728452089439685,0.12260967834523676,0.053610444362662685,-0.006937401999736226,-0.01976323425770301,0.03733469320806232,-0.03725829737739229,0.43452667998999467
-0.23831808698993376,0.633838845600529,-0.5830975604335706,-0.41568969144871154,0.7473900029759712,-0.7081627514090123,-1.4592849670101349,0.20500966526348868,-0.2851912933108355,-0.35867393838171463,1.908417136999796,0.11952569702967658
1.3008622227417936,-0.8264518939955364,1.7284009116779682,0.3224753186494244,-2.693501640596074,1.2518130213525596,3.5455810499457394,1.110577165608031,0.5884268564777414,0.11057342461622176,-4.5347424369267495,-1.0649270249935547
