0,1,2,3,4,5
0.9770397073521971,1.5468039460306777,-0.5130116800481286,0.003719226819148439,-0.8007804272313523,-0.23260473842776136
0.18444571479102098,-0.18419811814442363,-0.34502479927681384,0.4730330023578514,-0.0023467192605441814,0.1703731181320721
-0.10543204640022265,-1.1643293938777037,0.42174937456728173,-0.23239650169778867,-0.29160708856012285,0.4037796529502385
-0.6484479688064152,0.22918397328895587,0.9236544528343374,0.565772046410224,-0.6663899932288022,-1.4963899138542056
-0.07083650165274694,-0.08393196465372571,-0.4690933872475965,-0.9464124844259277,-0.8688648027445961,-0.6989030448313581
0.40907519350663996,2.501437776553689,-2.526446998842741,-0.515256560004001,0.3305935391779961,-0.1882252526100532
0.38014890287757946,0.3021816803865876,1.7904958148249681,0.7045664152163792,3.204433168771585,0.020400769759881338
-0.29716357736991483,-0.33154688743551647,0.7208440520992707,-0.020694150846934208,-0.3980810624670382,0.06738009481937196
-1.5258349714614636,1.6700634581985137,-0.021725360265624185,-1.0273025259256792,0.10041334141928011,0.10760861649706968
-0.5209016119944093,0.41462738662974247,0.5518404422959658,2.3161322078093898,-1.0073137281219875,-0.26736349603784826
-0.8896513862025216,3.4248139213691604,0.5257926813861241,-0.052908553560675906,-1.7288780554220864,-1.0533965198022468
0.38610117981346004,-0.2380362480458679,0.008683970851398333,1.0423521017242057,-0.8152590952198351,0.05353038701715698
-0.3999920593001685,2.7334244923861486,0.4023019848070029,0.23367999864793867,-0.1017083765964969,-0.06393892724691595
-1.2333758842272735,0.7236576306529363,-0.5189510756573601,-0.11235818799851652,-0.1992567773743099,-0.8588575750338556
-0.562802329639245,-0.04307816369880975,0.9961367738719705,-0.529717283734336,-1.4971772249309105,-0.329325124251039
0.7522863299409804,-0.6299641749866746,0.3388992889427285,-1.0691142955551458,0.2031155381551629,0.3800950647330866
-2.012356545285974,-2.5392769979940235,-0.6872966048690234,1.2207012981931142,-0.01747224038597304,0.08477576601783013
-1.0267060990526773,0.025772692863231746,-0.05475770527159258,-0.2993226324368634,-0.13737246952671783,-0.37651503202460757
0.7113407953398482,-0.06753583928020371,0.3036100217167842,0.8893868098124202,-0.0720934490877356,0.9330941026716216
-0.23902285657226577,-0.2865387758739158,0.6065354794478379,-1.1879575897577543,0.07861341974042874,-1.1741147725934584
-1.0762631370642322,0.2512527877912986,-1.2397960203836458,0.5658412058752987,1.4406916657994275,-0.2671753203947377
0.6515198155492853,-0.2947822918292789,-0.6469821976921399,-0.11956756793756848,-0.4504920506919371,-0.482699742700483
-0.150284851253267,-0.296533545176196,0.17974467159614407,-0.11972132661185185,-2.3633010393081486,-0.28206825712131206
-0.12705942498185605,-0.10353099764800264,-0.0066556997132317585,-0.1388691753866032,0.3574767416298096,-0.1440686398595509
0.6926641006205482,0.3012737163474535,-0.01754127666755347,-0.09749033421050655,0.6743645932303831,0.9335863287311412
-1.0012900210519982,-0.8321280883696325,0.03618780145161377,-0.4193332673351623,0.23690422780041034,-2.266855037460684
0.2661531563207984,0.8573973790919499,-0.13107954262755225,0.9616633109548525,0.040007364724966375,1.0515731015093328
-0.041603303342267146,0.4754833755309039,-0.040028694498217575,-0.038520721556191594,0.7727336688048085,-0.25783434652084575
1.2406353477276006,0.28066786389696197,0.05650418702362068,0.4139833895416667,-0.2499696248202029,-1.9924516067149252
1.5841757810375012,-1.1315108112723506,0.2437962214643,0.15546773634196517,-0.6858110853157899,-0.18180070049096683
-0.29090166351691005,-0.4345341140975198,-2.183371707947123,0.8669984655814785,-2.37927068000375,-1.587604918576808
-0.6954128583914021,0.41904535561205425,-0.017312500138035494,0.08607685364550886,2.3021961144778498,-0.12030114458457906
1.0498511389130238,-0.41996600981584253,0.625634873458733,-1.7766103258820092,0.6880062476873493,0.5470587293535625
1.3745719688280509,0.33483905099194505,1.6313321216475867,-0.37316657734009423,1.8001599643972321,-2.467888906549145
1.2781687187197757,-0.6485819302345525,-1.1081625490552758,-0.005424076030841426,-2.595480844430999,-1.1202108518116713
-0.1810682821248774,-0.6373191020569232,2.634870045322059,-1.0967173476588734,-0.4021704458178442,-0.9514799858656652
-0.9131356184365693,0.3847501566717585,-1.6183640230194642,-0.09490539309249947,-0.5573773541676247,-0.9895519836176757
-2.646734417261789,-0.05562552506194828,0.3591591619069183,0.2505552736023977,-3.6836725828827936,-0.3051434848078938
1.328025130350742,-1.0185720317785676,-0.5698952344275668,-0.3194433193630977,-0.2543090987442308,0.22533697539515207
0.47323372390780166,-0.22423542913006309,0.7912728625106296,-0.2673327838227914,-0.09068940205254439,0.28618587830808284
0.052962939303148146,-1.936844238976827,-0.8636373250445675,-0.3063618923294717,-0.7164300133949856,0.2033965150634226
-0.3586450268919143,0.5921451920255918,-0.9005682169337453,-0.15120054838823416,0.011155970145831862,-1.1102007256599082
1.1991199885794834,0.3620622719718974,-0.10295284301181051,-1.0559875888284396,-0.40295187804386223,-0.6497959864123797
-0.4530630111472047,-1.0846867112781173,-0.10428890613451418,-0.6694202913896268,1.6577374887936773,-0.6202428023508906
0.5920576967357288,-0.8422465328119287,1.4646889683785747,0.8701835351083735,-0.0364896346748137,1.8693328311456379
-0.2646212835190206,-0.17909853490466093,0.747658202218182,-0.11463776690673248,-0.462288940458091,-1.7720774106095998
-1.649914921975199,-0.0846515365714112,-0.2753418059177161,-0.505966435288721,-0.34027883017997734,-0.0945171651876436
-0.2895049396622933,-0.40974535626909914,-0.8909273686656634,0.2498407309589284,-2.228929265948202,0.08255964924903209
0.055106775429311056,-1.5242364436982283,-0.3769611740333727,-0.1215017954201234,-0.40325404739502024,-0.2152816746485205
0.17081683628362362,1.6155749621286366,1.012303827989196,-0.6521804631756702,-0.4680357654265647,0.6333939956879922
-0.0558618617154006,0.8856880397524046,-0.2544240607390463,-1.1474242776217767,1.5995953091718418,0.627281736875551
0.5283590792879211,0.0637513317017599,-0.9205047770192445,-0.23232713490661105,0.41743765896708407,0.2021158066672955
-0.6580775301984225,-0.8067630471966324,-0.07754609976022696,-0.053748468714453185,0.7588933659758276,0.005746684685201129
-0.852702784981049,0.47329848996897317,1.4056388740619812,-0.47195941788167006,0.11235823232639139,-0.3519441151022754
-0.04209362832415407,-0.04211799025895453,-0.8374237172030972,-0.07840579604696853,-0.9900207095061799,-2.014774284219908
-0.11843890343866192,-0.38083143906071665,0.01683728071918356,0.8595873810358639,0.1219241150458219,2.2163463919425843
0.18604480189259562,0.6423123693935247,0.6047899537467634,2.425204769947652,0.06546647567007255,1.3130218273205472
0.3170734580347661,-0.8516751873352983,-1.7690433196727442,1.2225332362341308,-0.024922666243482907,-0.1860024887805731
0.6426563908734505,-0.3596686031859085,-0.5191042683996392,0.3208447893344104,0.16783558894228132,0.06328474795605697
2.1305543869911436,-1.4023277978275224,-0.133272957630551,0.012550403183205187,0.056957913793648486,-0.3704459271723295
0.014184526291499083,1.3465963026326235,-0.3243279204859139,0.7749665115920351,-0.09343365636450776,0.6877306457167226
0.9308473408534506,0.2195334829018437,0.18169766329579046,-0.1967486581950632,0.3948258914531934,0.9160419418774721
-0.004108943648582204,-0.28747435160756996,0.46657320120678686,-0.1604603999601143,-0.32076827174596867,2.450376313984655
-0.2156501642169424,-0.48190032570277824,-0.6369782470852248,0.283591609561799,-0.3072881254455821,0.5229839214410587
-0.17819845499830336,0.451104315232175,-0.18391481799180628,1.1688044427857118,0.7548037826924829,0.3695193533047711
-0.17478978579269697,-0.7076457596645763,0.8906577387098693,0.6893612270502224,-0.20905334735130884,-0.4175909966667357
-0.36572973030106265,-2.4774603573482468,-0.43117496607690636,0.30640495202996587,1.1997649760339488,0.20714980684522655
-1.1009077419109408,0.02358845533234538,-0.5928528071226989,-0.4959186973492795,-1.0907250492019487,-0.9071902746459143
-1.3409736890276347,0.10365063654672724,-1.2287844133559072,0.3597574807728006,0.6227877916295733,-0.47266692292710627
-0.9028214163426426,-0.422833354599425,-0.8641725498884802,0.9584766374305392,1.0013289747998744,0.21431116209756745
-0.2753867504120998,-0.27083387024903444,-0.27822065068923657,0.785613774298211,-0.1457743935873822,0.6878340653962596
0.4698528464678487,0.0051179675766119676,1.0379131331513114,-0.7082111944962897,1.0873992160183923,0.4034620399462162
-2.044204224441732,0.12258001934815865,1.1081909230583569,-1.094882757463616,-0.03484037433908772,-0.4300407429884397
-0.10400444542037317,0.2303367099743986,0.03288380273566197,-0.6304987914453548,-1.898336678801845,-0.9153096381917607
-0.24261151475770432,0.10385396998218557,0.29478792501015233,-0.9119751958437171,1.6028465065429747,0.048040256234566016
-1.717354175222264,-0.08097116504021111,-1.9922148689949246,0.25680745050844295,1.319259744674959,0.023046141690338924
0.30908007705338686,-0.4066610221854146,-0.23756459443584704,0.0705005046716265,-0.4506002764919821,1.0473426848441032
0.7380808948219654,-0.25291641224528516,1.3337402642975806,1.9323181403970402,0.16716835559447757,-0.3166587774383499
-0.4982365435412058,2.67583925066882,0.22644553214881674,1.257527200615328,-0.20844953573514416,2.0227200498512166
-1.4904074113226917,-2.3340286431199804,0.4177378650618999,-1.214253273871957,0.21364248102543906,0.4272876021720669
-1.7266354880637385,0.3003622926864148,0.8242016313614373,0.393153317297132,0.24801051086738965,-6.381858007372538
-0.19009431242551508,-0.6834818333356684,0.26084165678097576,-0.017185015804496183,-1.3098339295509687,0.12254268314616776
0.6871674444439899,-1.4526003036991881,-0.06005495971643408,-0.06653309158336547,-0.011955684580291549,1.4912660839772334
0.7303490767007034,0.39686177846929505,-1.3574155012359443,-0.11035405447567934,1.9671365824856324,-0.0589021809275541
1.4188342662220759,0.9740300052707154,1.9336816708923044,0.24738349943291188,-0.1408038897551755,-3.0764771999370417
-0.644211914644133,-0.1002087203283282,-0.4151955373997307,0.9395451160510737,-0.1821088114558427,0.08515356125065554
0.269006840843223,-0.084084473860477,-0.29190417040220956,-0.46125821838832837,-0.26848324039788596,1.6838627756215152
-0.681844868686782,0.4040388813212024,0.2675323438420264,-1.0486800397862555,0.04337224512925107,0.7474964785024515
-1.3909270695381992,0.09578633076076688,-0.020628745767463808,-0.384479316083754,0.07562432083473956,0.049526400384075554
-1.4813128680589451,-1.2545370036751156,0.060229467442249704,-0.3414220530364399,-0.0590901860940043,-0.25799528677675865
-0.31420935304140574,0.9420186509662929,0.11039503283258582,0.09355563829283958,-0.6235203496351055,-3.1390442684437136
0.7448001509114061,0.4595250762509688,-1.0382334820750512,0.9204316091973772,0.055439297342334576,0.38950136560899223
-0.305102164772094,0.04219871173059179,1.8341064309556216,0.03548291791626216,-0.5862354296781198,0.39096272311712427
-0.15810131323193183,1.290897059036302,-0.4410166721279869,0.480141848726476,-0.8738298736855455,1.4384915997264645
