0,1,2,3,4,5
1.2249646353588683,0.2043485226053921,-0.1234849704781867,-0.0670528232521283,-2.3085282194346934,0.14109476542370117
1.3156918989080495,1.2602952143081656,-0.1044727760415214,0.5920390837923655,-0.06270005360819543,0.2728291835671014
0.19021312410728983,-0.022221230985372965,-0.2165081838554686,0.42593146808609,-0.7665294086195377,0.238099226975375
-0.11644049368376469,-0.4310969882638098,0.056999746296063525,0.7967765193038777,0.8185218501941909,-0.11578863521270617
4.01130056585965,-0.29637719208717395,-0.5506389993579536,0.26395093484740123,-0.9833432706495621,-1.2656113247217748
-0.21875940459459692,-0.337052772739385,1.6343196819836001,0.014210294291870165,0.4703836112618421,-0.4546278944978393
0.8537068763657704,0.5686368482288695,-0.46385574864148865,-0.10736500236011441,0.840118079727833,-0.6694320652912814
0.3693286133357249,0.2455841806666707,1.089731254000628,-0.4626403142936941,-0.7448240452215678,0.601325624169524
-2.3388175519697487,-0.52332936689561,1.4745080196200206,0.22586827770805534,-0.43201865658963234,3.1550440032840643
-0.01855288780833967,0.0834018165524036,1.051154265539454,1.7532684183543648,1.3085228620179759,1.278528261274291
0.19909538722725884,0.9047359319472528,0.14110941836694307,-0.2154531048524263,0.25129302092859934,0.3456970633081301
-2.213643791001389,1.3016636690109007,-0.35099504294013323,0.532821770693141,-0.32257927211053994,-0.23047167563326532
0.18039888430173986,0.11326443360514601,0.07930882168406445,0.6779764956585648,-0.13169066598006968,0.1551628973681519
0.4982689597680528,-0.365602862603658,0.49012821685520086,-0.11214511194121483,-0.7864384574752723,1.6827275761906195
-0.6069071432753672,-0.38238387001543206,0.9298099715451704,-1.2318755840591236,-0.6607267491104452,0.04284143542184284
3.4446003996252506,-0.27992146647773775,0.49439559591441756,-0.24363982239718626,-0.657920542902954,0.18613833683433412
0.3590556565710038,0.12699863031805156,-0.5249101122517442,-0.5411694818469664,0.8636193274876589,0.034202717793333066
1.1140248318430983,1.6280970948911009,-0.33862035263778945,0.022862906470122554,0.33568717762692185,0.07986099557008872
-0.19496837236413564,0.4948743173499142,-1.1992885894817078,0.15871722402108618,-1.1227009861366128,-0.18179348244992188
0.22415146513939158,1.067416875073467,0.060298778463316195,0.013817049667314084,-0.3008635594160666,0.6307414395437788
-1.5069338529105567,1.1029664125343592,0.2301600103780431,0.33229215437188736,0.12426459215569215,-1.4328292059491847
-0.8486881866329715,-1.6198401803660647,-0.015610294292317549,0.01949053365366855,-2.6418356767425046,0.9625177877753889
-0.12305169767194181,-0.9728091639449326,1.8695816003093744,0.5896315431833697,-0.5878473186438817,-0.33940657223430215
0.6723480304446762,-0.37200368301006753,0.6085227642547312,0.22097978740289786,0.3576422981386041,0.9212857680724323
-0.6304147090239798,-0.8765973029896412,0.06650506452932019,-0.14743227335607773,-0.42392906539326086,-0.9606516604411606
-1.74584873205389,1.8248516887540926,-1.1511780264897649,0.23689233003817378,-0.19972900391895096,-1.531453934060786
0.12418020503683908,-0.19960634488395104,0.23758612460034675,1.6098996840730075,-1.7572927109737597,-0.27253370899374674
2.1922706365281934,0.4584246905063347,0.7822023247892919,-0.6492053124165159,-1.3489344679454347,-0.3355375811598431
-0.5146529739490849,-1.2966093815288404,-1.4274214191522125,0.4259202912956399,-0.48079930576666463,0.4823719662646758
0.33711774006769674,1.8249261778223365,1.0116903532117965,-0.6688224813297025,-2.023314911415327,0.943504303591391
-1.242521447203435,-0.061203924156072786,-0.4398916122191571,2.375452874713796,-0.7444103798253178,0.3352312816407322
1.753248594735505,1.5246743435121075,-1.9813240085648756,0.7780371159525957,-0.05332289920528457,0.40439216758725094
0.5638079867781478,1.1722890161498414,0.05539383882760042,0.10182669707429907,0.6624999124510376,0.18663062356351143
