0,1,2,3,4,5
-0.0011424600790191075,-0.0001795743626001256,0.00021091755759555819,0.00037149844581899945,-0.0016455744932072395,-0.020299541393420845
-0.004194158488956981,-0.004344478553891039,0.0030295520135889763,-0.0013648368613951242,9.864799692944708e-05,-0.025465978211193036
-0.022643885635774907,-0.13690738876938013,-0.0021553735279118413,-7.990087823985448,-0.019479482356276404,-0.0015424193002252506
2.725533748789159,0.03865975326165154,-0.00954042824397254,0.007521906523083544,0.011658258268253646,1.4470503284629554
-0.012847161970675315,-0.018987652045109164,0.0694655071468673,-0.011588827654184565,0.001827688517962702,-0.009527154738192038
0.006133324459213817,0.00342643214396564,-1.9647734702406205,0.013154413189767789,-4.644369505503582,-6.819783674495705e-05
7.3722585746733245,0.012629752084899998,-0.12181676694499388,0.00878382766308139,-0.009404526202838598,0.015104230376788652
0.17737318611435543,5.630432265071434,-0.015258153314271956,0.08607004236987459,0.005096200965204119,0.006289269834958894
-4.799990545284929,-0.045161025171656544,0.2422929643573355,-0.061698700407575746,0.0028173375425337177,-0.006550088220585726
-0.7366427750296374,-1.1273049787042222,0.012838273835634257,-0.06841790659217073,-0.04132102344621964,-0.009558343456900084
-8.258014469516302,-0.0316100103394374,0.006348232807292888,-0.0004937624960785758,-0.002527229027742676,-0.01663799384772391
0.02161873287534899,1.0993150412123782,0.009146054035257034,5.843493480552176,0.0768057154803696,-0.001523515120608332
-0.006410665616823884,-0.010420682030742163,0.003448791331477251,-0.003383699840288035,-0.011208100275078578,-0.007572703390738206
0.008112157939240219,0.007802811950696625,-3.5332697577587746,0.007315449066667812,-0.004197311750834561,-0.0012163529610116353
-4.9808686241333575,-0.03481532258052397,0.0006397568669005843,0.00017658935064013281,-0.011787722937037733,-1.4413627919022076
-0.001529609769404769,-0.001954759775447449,0.0006268609119660609,-0.0004466080556121695,-0.003729696576368957,-0.0049933614982848535
5.774098707292653,0.005894768956709678,-0.05442402195297168,0.007689227006828059,-0.0066752534247536965,0.06961267474442856
2.764152065948601,0.08376413553098519,-6.029864765888883,0.030274673530666263,0.01870966298380651,0.006416734292517434
0.011695244438324287,0.07135707188051843,-0.005190021457745497,1.0171618152733712,0.019240136553061137,-0.015985784121163582
-0.031833121190487645,-0.1667704602393778,0.006308917693879923,-2.156005208156756,-0.013640129464920927,0.00012211594926614389
-3.963904631392275,-0.06340667990175153,0.9514530139042248,-0.2525598020811426,-0.00037661052336413836,-0.005751369963855335
-0.13021073199399652,-0.029203142447879395,3.977144004436927,-0.005431784718985422,-0.00605732029694781,-0.029485538147562718
-2.7088225916481363,-0.05087951371816776,0.030412180255257548,-0.019995115335800895,-0.005559884425175299,-4.7940141566239305
5.763624127492676,2.842276946149127,-0.00566583180985436,6.959926925570983,0.013024531609073391,0.009995687615032889
1.808268495129738,0.35214745371904854,-5.226164893089191,3.349870303301259,0.015436474466031268,0.01256912731144233
-8.706991268347302,-0.08012288595244377,1.3523148460866907,-0.07955967999054003,0.0038117097906421,0.001478629391593267
0.009197000421149352,0.015753998345186974,-0.006852534636119675,0.00716180316993267,0.008148483836957938,0.00682867866809168
-9.971729696321553,-0.05254782616808888,0.0030326990993194683,-0.004268812316324144,-0.006400819274161251,-0.005097108617491353
-13.807910683962502,-0.024071894489072876,2.531272076924869,-0.014308714532515587,0.014910394612005442,-0.005022365730287248
-0.04245685489009812,-6.5764659887555155,0.0034377019967014068,-0.09050773574503257,-0.04030649633217046,0.0001504831552303909
-0.02908146559527059,-0.02547621351611537,0.02190812232009872,-0.010565495503418681,-0.009156957794428537,-0.0829622832630041
0.9602420753156659,0.04846294577479149,-0.07204224968358139,0.018880857438674556,0.0068519342310918545,0.09140618815584403
2.802880010926878,0.04818900131402425,-0.02239537793740809,0.01741690719405281,0.005605274024823369,0.018522863054800304
-2.660177289452517,-0.15878128728418528,0.008793801573069675,-0.016643839646622305,-3.249006049680529,-0.014373459318545723
0.06765347992736581,0.044988530926216797,-2.9285193441550206,1.510430064352569,0.004474537980124611,0.006178143225353261
-0.005423611392437633,-0.03141955948527669,-4.437994818819369,-0.009524544444566851,-0.03482821262144716,3.6620363219183787
-0.07523965202966477,-7.702994627316561,0.006866311023468755,-0.0418499485790389,-0.012312147929108647,-0.0034341899225817096
-0.13996131802963774,-0.5325724461626891,0.007476870404586666,-7.8825614835576445,-0.011529468985593979,-0.01364220553754647
0.0014111852818575413,-0.011415324610515032,-2.981120176164096,0.0011420242407603753,-3.4136318205105427,0.0055624125464800445
-12.395804751429395,-0.0033812251059622545,0.01611083758465072,-0.0019607183114613846,0.0046593442416287545,-0.01213618754079282
-7.127009492935453,-0.024879683677091292,0.02795838652879357,-0.01099472743710228,0.002962353184471406,-0.01190830272610699
-0.05030135439006631,-0.19179719941206227,0.022891755177328867,-0.21696798337826873,-0.018435859692647015,-0.008875266474732038
0.028290800214700457,18.169904262383163,0.004689009027546959,0.016628316742940186,0.07250850448583454,0.001977490998696707
0.02658112856068584,-0.0015088819382605562,-2.3710098722018067,0.00047514653317626276,-6.44455228726185,3.1249399891225025
0.01483022459908769,0.009972112240968648,-1.2335699627416181,0.009620036725697237,-0.006175560163047141,0.010530808064777575
0.25993271736128065,0.08462826993145,-0.043606741911379476,5.705819443682326,-0.004621422152241931,0.020054457895265165
-3.401791915856002,-0.0766308841443118,0.01055630857815848,-0.007158185813024187,-0.009404421094696705,-5.313987601183385
-0.004499930500222238,0.03613199022850111,-0.003388402183722272,4.380067949312823,-0.0014934511194299842,-0.012932564210506592
3.0574893860529215,0.1505251396924923,-0.0015243726743618402,0.013245074248244837,0.03649583477328833,9.806663386316828
0.07037572959670335,0.0378310133444657,0.012943981731923015,-5.060417748921253,0.03545522898950407,1.1969645645389768
0.14627139186550397,0.07749484541169355,-2.859090318891952,0.038282326171718895,0.008718261546347804,0.004850048032528642
-4.898219867332266,-0.03238943422209998,0.004695399241872103,-0.002978052753241256,-0.009107563345069616,-0.03465484087249204
5.926513125670176,2.6039408159123307,-0.005783336941737684,0.0523215728564832,0.015367730342942356,-4.525066591176685e-05
0.06493335662053003,0.1562325310140772,-0.018124540423893352,0.3270320293641265,0.022896626493135508,0.008991070964448056
0.010486445988584725,0.09606609519527609,-0.0004827171502579386,2.586049785841059,0.017258667763749114,-0.0071796085269493215
-0.0022694249244439727,-0.0022860130438583388,0.0022837827028007627,-0.0010356417464705745,0.005058239227769351,-0.0073925970189962584
5.085742060574054,0.05462799236161731,-0.010879349913554909,0.00809477534501657,0.004406750820437315,0.0124742782238767
0.0021933675021072853,0.0062868845448021335,-0.00040137052316853374,0.0012030534478659725,8.380504105245066,-2.873981809036613e-05
