0,1,2,3,4,5
0.006126766366641112,-0.0026700384764410737,1.325974990063382,-0.02027072964933266,-0.02973130871398616,2.3358186943981605
1.1177588798278832,-0.004722061610342221,-0.005338769992270412,-2.601356955394192,-4.0088891471614545,-0.008717708057459306
0.013341382158795833,-0.0035280603983732194,0.0014559595861397467,-0.003539417413136997,-0.04706706156881735,0.7829519872996307
-0.015354936841097948,0.004820003886775981,0.0010783565472457608,-0.003418048432373925,0.01565495833590591,-1.0867878886423576
0.7517219875657868,-0.009359659210330822,-0.0004394230672699201,-3.31249630334644,-0.10507294644674994,0.009043678064543287
-0.004508083816799836,0.0059288602441874075,0.00207600102930734,-0.0013078590873645205,0.002910801583010636,-0.0008847408602292331
-0.008510682320188078,0.0007278758395770505,-0.005090973803817353,0.007663033370936482,0.5126042047127864,-0.27500842625588884
3.118907558976531e-05,-0.010421631520977066,-0.001101640203030296,0.007504301841095869,-0.001165302026360874,-0.0014431392166051906
-0.0016800046652153222,0.003872534204150497,-0.006156547751433609,-0.0021696301304130975,0.7183656473753239,-0.03795543569599946
-0.0012219054318012464,0.004632549473152567,0.023703224023766914,-0.16923029213042834,-0.0003642323368822642,1.2659313702478454
4.188776504830872,-0.0006774802616387089,0.002415548755141225,-0.0015654220772136074,-0.04847952281340192,0.007593289810064879
-4.444208188955523,-4.396655939643607,-0.0019141445892233706,0.04163526054763422,0.00559227366211287,-0.01148829159221601
-0.0028745542532698162,0.0031931123272435856,-0.006072096262998525,-0.0011518509327975903,0.013554598931963452,-2.0139193516971545
-0.0007219555934626822,0.07158297464483236,2.3458779372108474,-0.007765883384093758,0.0018651496062961378,0.0056223865252256686
0.0029089073301150105,-0.0029434836313212975,-0.035996529964558745,0.0025873728729042785,0.00018593635513660528,-1.0942631911060603
0.008548038540148,-0.01136043773694776,1.7240893769520058,-0.014381621308455467,-0.22077466881920982,0.005341685912613487
0.00833701523174531,-0.010119435966626714,-2.236770693927633,-0.0036864004369936004,-0.004591236826612898,0.0017701208542625236
-0.030796812463669943,5.8285688850065465e-05,2.7538366894625295,1.0979840895211126,0.0016580515543647145,3.958626338442426
-2.309067143988997,1.076241315879692,0.031540989723083786,-0.000656660133328088,0.0078087547863002335,0.005436966533239565
0.08538924325614687,-0.0366687754789541,-0.8781262174725085,0.0084441664161393,-3.1931878553334667,-0.0057284779019138865
-3.03647775900787,-0.018807704667427705,-0.0005710948337521587,0.02371712379082565,-0.00048818046980730195,-0.7547420352977188
0.0156303597298477,0.0014003429258338251,0.00310476223452244,-0.2742910246094654,-1.9578271562190785,2.6281389316788726
0.003717715556454993,-0.0005505183012439073,-0.002567802530653557,-2.3436537771904025,-0.0011330100306480538,0.0010233734910821968
1.7110384281268993,-0.11852337323712601,-1.0121270667577316,0.007955944559078188,-0.017405362695034003,-0.0014017535157504098
-0.013177631636040875,0.0026485265921004624,-0.00012798141924702348,0.0008899238154727461,0.011201479689653609,-0.7467878713732785
0.0037965382714310984,-0.0027603378569127836,-0.00013274977850985883,0.0017404353587695688,-0.002631682478776424,0.003428273424857646
0.005451719603693946,-1.4643415446370092,-0.0019860555196544033,0.0009382683331714365,-0.003633187585682271,0.001274736313409145
0.0022156937997104276,-0.0183299909178936,-1.2235244749097305,4.0684706972302465,-0.0016544049425766122,-0.8031269339641733
-6.711218389364355,-5.134139813607792,-0.0033490072438828594,0.00409940453237162,0.006156995836670495,-0.26841576810737733
-2.2922522515229526,0.028670979413097736,0.01625823230355355,-0.009677877322845327,0.0077091180706634534,0.002040807991803159
-1.5242556274263253,2.227287610111375,0.001663475765557222,-0.0007729240899301978,0.01989381767679236,-0.007248015603985934
0.00024504233444627363,-0.0019793032770051046,-2.360359336998777,0.0035089045440122313,4.5681208821482535,-0.015578107605549008
-0.03445496007744416,0.19284664708216892,0.015395591218454555,-0.0014495423470627582,0.008264006255664383,-0.0015890014887180923
-0.0024689510588872267,0.6762287234207282,-0.001430978476009176,-0.0070015381321095254,1.0469335990101556,-0.0008604104928705419
0.0033901876415701826,-5.678982516678713e-05,0.0006821688192212485,-1.191505970767596,-0.0018744451411810386,0.0022509764046570978
0.006009371568297114,-0.0717205968564476,-0.0022561627952758997,4.185628892922682,-0.0076037756319406015,-0.0001406133814884844
0.005180368367171541,5.246805581873552,0.03837418554959021,-0.005028721672628883,-0.005437808103424378,0.012702783728050646
0.009218196017250574,-0.02807052888783864,-0.0011916028583453375,1.8866032203259913,-0.02399254818095148,2.232948657951323
