0,1,2,3,4,5,6,7,8,9,10,11
-0.6361643316338454,-0.031949140378070874,-1.3985650629569737,0.28992516973187715,0.31675095798188685,0.2922138388167461,-1.7324291577693303,0.9369084543771977,-2.708674450305092,-0.2081359413840515,0.2752374725851756,-0.6337179888051466
0.29944573077866277,0.343854649564869,0.07797210850455,0.14345971995571144,1.6573580207307936,-0.17941035331415908,0.6436983949230835,0.32863413428720506,1.520166582413994,-1.0733488211369147,1.2398869920256415,-0.010646546624888143
1.302272455887945,0.07705205153940947,1.727499763133887,-0.00939582482837854,-0.9898484281846216,0.7060644793560175,1.3267087739652685,-2.794624900327701,0.9894017239387899,-0.6726374230287123,1.3618072635192737,0.29488755191381966
-0.20723383852114027,-0.03630698680988634,0.09760430684309726,-0.35628966525995864,2.29322293791537,-1.6526397691759924,-0.6600909555521205,0.9349492116654913,-0.8940811895685334,1.378748846996488,-0.954096999855935,-0.10050182470908904
-0.15602909020712757,1.4673565985379016,3.951927705700159,0.5200514623064049,0.7864650670349351,-0.4168751909398042,0.08945309709664406,0.030910571394373865,-0.11527063301159339,0.5570330954388992,2.5396313503857946,-0.04988665767792488
0.34215423384362753,0.7127169589719834,-0.5148600507252068,0.06823337687729844,-1.1604864194721713,-0.22576423201200804,-0.18247664861642476,0.39297500980997574,-0.30723666559425816,0.16310559487918752,-0.6165318212535468,-1.7025454135349634
2.1499707533774015,-0.8758604836523703,1.1328155199999435,-3.163375626286322,0.3697107191354151,1.0801796040023453,-2.3100651884682484,0.013579695812824828,0.7586380261950029,0.9765728809715025,-1.6227053609113706,-1.3839778908404028
-0.13319770637629952,-0.23658600697758123,0.2701211841142849,-0.29995645291797585,-1.3191792918109824,-0.12317114231420247,-0.32388330006507815,0.6050302610687137,0.8301596673035323,0.06649414875835873,-1.0991040526834088,0.18871530179205737
0.8614857648743643,0.10716597290689862,-0.11386258101311579,-0.09023786779497402,1.85397435305257,-0.4185815921529572,0.4338640280141777,0.2788045415955704,-1.589314095262591,-0.34703247339809323,1.0986253314095142,0.32867349476492647
0.6440093577214714,-0.6138965959793619,0.18340645294219593,0.08175876691084716,0.20636427756210207,-0.14293137465249398,0.5111325964068211,0.6295829772874191,0.6698904362527528,0.6770142027685653,0.6476241148944744,0.5541371640798229
-0.088805705169703,-2.596013744766275,-2.078976365378219,1.279160681648442,1.0554153968120836,-0.2152536012633128,-0.44565206101429805,-0.006286290316138986,-0.0015866777760327683,-0.3717840864723735,-1.5824336084702961,-1.5550384622128668
0.045535197758312086,0.2748313163358349,-0.7405509223422335,-3.014421990928374,0.017170922893617078,-0.7622303421029257,-0.04249219560703211,-0.5681344034779052,-1.5222410427510165,-1.846020662541267,-0.0025786237059157815,-0.44508881356490937
