0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.9999999999999998,-1.7456077164546248e-16,0.0,-8.728038582273124e-17,-2.182009645568281e-17,0.0,1.0910048227841405e-17,0.0,-4.364019291136562e-17,4.364019291136562e-17,0.0
-2.959211114977736e-17,-2.367368891982189e-16,1.0,7.891229639940629e-17,-3.9456148199703145e-17,1.9728074099851572e-17,-3.9456148199703145e-17,9.864037049925786e-18,0.0,-1.38096518698961e-16,3.9456148199703145e-17,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.958010209969666e-17,5.949612251963599e-16,-3.966408167975733e-16,-1.9832040839878664e-16,-0.0,1.9832040839878664e-16,-0.0,-9.916020419939332e-17,1.4874030629908997e-16,1.0,-1.9832040839878664e-16,-0.0
0.7951866886390213,-1.8983728632580168,2.8522097881515784,0.45696195121368177,-0.9601532173292231,-1.208595854232016,1.4290295065114653,0.3638322052857234,-0.9060887908914317,1.9186158545823513,0.9999999999999998,0.0
0.8276524342397222,6.240844993310658,-8.591511805420678,-3.7425959735015044,3.5156053251940134,3.233523764628733,-3.401813090368915,-2.4530210030766795,1.6040655145664315,-2.170828745047253,-2.188968577513563,1.0
