0,1,2,3,4,5,6,7,8,9,10
0.014420554380728888,0.2478169387970629,0.14212554364400687,-0.21837538066019593,0.2613842081273727,0.5093502194805477,0.23408545107438164,-2.4188792348162584,0.23383762522885373,-4.184067883464723,-0.8687452335125845
-2.3261255787776682,0.7865472714574664,1.6932685372748348,0.3165644866643757,1.1360341460800778,-0.4764087312194277,0.6614416395515635,-1.104553126803234,0.6630124988867567,-3.030503744032571,10.434895878413666
0.3252905401572272,0.34025597713490807,0.5734287655098878,2.0711631970518245,-0.04029187549694967,0.752393530424585,0.5874251594635514,-0.7111679075051373,-0.25508153915887505,-2.643116569159899,-1.254804197561087
-0.7433423322804014,1.373594019637201,0.5891433696062272,1.8897785785252403,-0.3038559516546669,-1.605939726655749,-0.0608256016336257,-1.081285226882499,0.9037430803995152,-3.3888649744691435,7.77703738925192
-1.5857438395009311,1.0307897329980629,-0.013030979769099444,0.501791500050302,-0.16434238764427758,0.18922419886184472,-0.15055013160938607,0.20981591358841886,0.7287263260769913,-6.37246422382583,0.3811514093696915
-1.615241768152936,1.3010065419912207,-0.04704300402647696,2.7580655194175563,0.09754153076120893,0.030861560023780436,0.8558903315382109,0.09979444429865858,0.20219128558161226,-9.191329061389837,4.722241986560081
-0.870877759585661,-0.04774646959398433,-0.7729761347071828,0.7172109327341035,0.07903798763343606,-0.9704159097571019,-2.084201221617147,-2.7071727232072123,-0.44045233848946813,3.155051257723952,-4.6370933472711
-1.9784397197571542,-0.005052987643758469,-0.17391920417013243,-1.5150222780033449,-1.1290645596104807,-0.85354233128107,-0.03581063563826051,0.1080849198786626,-0.3478713333270566,-2.849038688365116,-0.7112269053298533
1.33575489772575,-0.5874597926528128,0.290532658519711,-0.620320871171253,-0.35395225203772723,0.3069590578129744,-0.13564096364100442,-0.46433683575073526,-0.4343654253653211,5.1962095029665525,-1.3857925544962655
-0.7084987388197364,-2.5743130748410303,-0.6698811694899116,-1.4428678652409923,-2.355930438492346,0.2139795192896319,0.09123859243161685,-0.02249475848201264,0.8985113964960405,3.3676813766194034,-1.197563486309578
-2.1809267466480313,-0.6767988758858602,0.06734139861911119,-1.9009976006216174,-0.04272740913449766,-0.704164635044976,-0.026614965334119833,-0.10203075335719256,-1.4887111449089512,2.651483902105781,0.0029226191054617656
