0,1,2,3,4,5,6,7,8,9,10,11
-3.0020087417737794e-16,1.0000000000000002,0.0,0.0,0.0,3.0020087417737794e-16,0.0,0.0,0.0,3.0020087417737794e-16,-3.0020087417737794e-16,0.0
-3.014911283083673e-17,-4.0946478043479106e-17,1.0000000000000002,-1.2929001666983545e-16,1.2929001666983545e-16,6.681839967153985e-17,0.0,0.0,-2.585800333396709e-16,-4.739706058287723e-17,-6.464500833491772e-17,0.0
-2.0929317475603906e-16,5.2323293689009765e-17,0.0,0.9999999999999997,0.0,-2.0929317475603906e-16,0.0,0.0,0.0,-1.0464658737801953e-16,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0902405161660074e-16,-5.451202580830037e-17,0.0,-2.1804810323320148e-16,0.0,1.0,0.0,2.1804810323320148e-16,0.0,0.0,1.0902405161660074e-16,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,2.0557772604249506e-16,-0.0,2.0557772604249506e-16,-0.0,1.0,-2.0557772604249506e-16,5.1394431510623766e-17,-0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.5683460424133555,-1.3376764912523302,-2.7292750968887023,2.655333041292757,0.09743540484251492,1.447127282291916,0.5904619829516183,2.9696283247896145,-2.0424931783746936,-0.4943251829565011,1.0000000000000002,0.0
-3.1792406745939954,1.2323367502273792,8.471715524705107,-5.144470458841213,1.91306786530665,-6.046026564213362,-1.0797850279544545,-9.255449869677005,5.7452368990799885,-1.2732971763731114,-2.958924995219749,1.0
