0,1,2,3,4,5,6,7,8
0.00011821092729746852,-0.009375061310393722,0.0069567470341539385,0.0005322470533828342,2.901054947292726,0.0035233842959576794,0.017393271014689543,-0.05847198715088625,0.6373160980236151
-0.0010063088454718948,0.008645873716067148,-0.0011653219293366428,-0.2571162379140622,0.002991196035472418,-1.430933662267341,-0.0009880200723273863,0.002889055415648663,-0.6350558708648344
0.0047620753521762605,-0.022644904073609935,-0.003001778724535721,1.281672029381942,-0.006465194238534401,0.06790396167102714,0.0034423494586642636,-0.0008553376004297561,0.0011795069854554086
0.0013908740819780856,0.0025238950569158028,-0.01311320394529567,-0.006269599939410148,-0.004951239877666098,-0.00616741225913315,-0.0017502850062492996,0.06723932606441188,-0.022159176967775095
0.005478019010941505,-0.0008258727984359559,-0.005489251313591933,0.008153140901380909,-0.854736870729935,0.002457388834387113,0.0004332590394788598,0.017241883931930768,-0.0005030991127647543
0.0001444795979369841,0.0007504145472779951,-3.4371223205676613,0.0008482943682355387,-0.15225828623173243,-0.002570127609906235,-0.01642651256695371,0.006455193069936527,-0.9717027863809717
-0.25865232069828464,0.005670345274377609,0.019008911626815846,-0.001464121038705782,0.018222230884454384,-0.017561557603468256,-0.001519195440543711,0.003247354872643262,0.000429820920706751
0.8062325801444161,-0.007464630022771469,-0.018472764146107556,0.0046084820773715385,-0.9411543853694777,0.018396206312543066,0.00021133103564404884,-0.002332184268192738,0.0008579402381943434
0.49267183676689563,-0.0057827574146185395,-0.011855895487786903,0.001811512134626713,-0.02502297651306272,0.004696568639256975,0.001237859618500147,0.00010139985007627598,-0.00019128700488814425
0.003229270159064771,0.008625458925245846,-2.251693793272063,0.0016482223594023113,-0.1105837618133297,0.0015269256390047139,-0.0023623047582778246,0.019137122161330275,-0.00962495257492954
-0.000678373781970415,-1.7022831262355556,0.027864706505332022,0.0073235821321956385,0.011416775905471153,0.008333839945417833,0.02980974832693853,-0.006377005779191924,0.506999276739145
-0.001681479975816913,-0.003504707561466338,0.14745341523872085,0.006697914243105887,2.8759678927912926,0.00484326528765942,0.005926273650544881,-1.7725373297590687,0.14697393531332026
0.02455104628192586,-0.0021673430686937516,-0.025344416658895117,5.203772610431911,-0.027669615619472593,-0.0010307547756228152,-0.0009664013586343501,0.01602009276036692,-0.004284098684364315
0.008852119517211219,0.00047465241812934397,-0.036745445566057564,-2.6839061311708745,-0.012622790045954894,-0.0066608038160314055,0.0010842611939195779,0.007292191334888014,-0.008576788718357195
0.0013885861758461927,-0.01455580363214045,-0.0026811438746947355,0.7193799706946569,-0.0012733831473239962,3.0011675955722827,0.023320049915662777,-0.0001919198058668685,0.016543245511337484
-0.0018954765974476947,0.34509639801085606,0.00017187804227970956,-0.9904648210848206,0.0017361079351750769,-3.1077255496432117,-0.010696067777023477,-0.00030635911358712015,-0.004109038887627946
0.001120216384461463,-0.0012317549959899206,0.005745395520189087,0.6965781408787004,0.00042153537805905694,0.018105432790835818,0.0060467069878584745,-0.0013237327890811001,1.8901424416229193
0.008607644742626932,0.009662911525615363,-0.0009730923836588513,5.186632838529997,-0.001099665068559949,-0.004861262880306017,0.03580640631293386,0.5522356716938777,-0.010593607509304173
-0.007407581850712372,3.0985776570950376,-5.629904812601015,0.002110982812466425,-0.005893865170176746,-0.01879671553407932,-0.002730730848686816,0.35712342709602796,0.002677947449768625
-0.001955896869235508,0.01020046763799477,0.0007754522702957101,-0.0020517777748200036,0.000848834168748972,-1.1681474712894648,-0.005463520784513148,0.00549116754923026,-0.001301284266413608
0.005699278874017371,-0.0020297898036404885,-0.0029195498952322013,0.005435065304981196,-0.025520733163120396,3.3237785661898753,-0.38345021066746043,0.0006730739705046872,-1.0774556645196007
-0.0019630291613259403,-2.9489913544491104,2.6639228103266914,-0.7810273996277811,0.034699767180619415,-0.006428578475201757,0.005688773430123181,-0.002776184374090853,-1.670326996286034
-0.041379409510900855,-4.8133838245911695,0.25259746511165715,0.00753738480092235,0.010719552191858911,0.0033202874003406824,-0.018090747697830423,-0.16864392269378237,0.8736381597887748
