0,1,2,3,4,5
0.016123072267813832,0.0006644650645027924,-2.376901129184675,0.0034812748231547175,-2.2311060498081394,0.0029237491044361297
0.008544970813067237,-0.0012897202167072436,-0.008073558001063269,0.007789831347002419,-0.0064965610997727435,2.0437562502395625
1.8727979415651599,-0.021340662715682066,-0.0032716429550762203,0.13387760712042196,-0.004387363937671511,0.07897869685229253
-0.011404038489377094,0.0034521412965267118,0.0033644554020229333,-0.02614198381370954,0.41287175683058547,-0.005252085858198142
0.0013422444925406517,1.4630064261404385,-0.0001259175771384209,0.0009896407770767293,-0.007823585389373748,-0.007916207294959454
0.00017500219088888852,0.682779869968412,-0.0030632557040404795,-0.01265929995885659,-2.7551794574394064,-0.009519481591304765
0.004275479676567131,-0.0021802198916319715,-0.004501490974195923,0.004635720794699688,-0.009059603185799079,0.005435701607235908
-1.9235559487085694,-0.0002842094676280991,0.003486352179488374,-0.013816509848755598,0.020323487008981525,-0.003186419666362267
1.2135642072010455,-0.009424916619118567,-0.006134148382917027,0.9004298053149666,-0.0087683679509298,0.02345021113067175
0.008685658780699601,-0.002467936778929425,-0.0029670776340209037,3.173716855683225,-0.007433740650626929,0.009414271900367588
-0.0017601138929372497,0.0015614821394618617,0.004414633074882423,-0.0008814351972667368,0.001376853917784202,-0.0033325887220054407
0.029903235358112512,-0.002108928411543004,-0.006130427883856496,0.4851531802506264,-0.026175297287786656,1.3707701219217103
-0.003694530898909103,0.005488023992203748,-0.002474089476095103,-0.27603589707261333,2.1351674286440545,-0.003222955929236125
-0.6485969626736514,0.0017846542703071756,0.1319509918372182,-0.006275516401939789,0.010373798909046201,-0.006164084105704862
0.0046007124014797365,-0.004783492184412677,-0.006440411497537221,0.0034097748544744404,-0.0027653506365446804,0.0052752645487050605
1.6288159475926083,-0.003556024510271233,-0.0070453714931469,0.032748393629819184,-1.4443698204871842,0.9719056504995152
0.29317210230847524,-0.0008264941560419056,-0.003852752742214912,0.9986173505657279,-0.7618591121055864,0.002043424965252158
0.024679066690761475,-0.0007480625858446999,-1.5691734253102467,0.0043885469744961575,-0.003201584710694122,4.6212083234434935
-2.576413530636946,-0.008525394134040682,0.048826742100615474,0.0031714887704402672,0.011712833181099242,0.00041595988947856766
-0.005479732533805147,0.004482578127347389,0.0003553594303249174,-0.09925214588602155,0.9988758965368492,-0.0049408008339662975
0.0025200308617438303,-0.5681564624463291,-0.0010804019149524317,0.011286383601448265,-0.002172219597641232,0.07245335152872363
0.0031852475658408624,-1.3490033068795064,0.0003393752711873567,1.065226562235173,-0.0025696189361554796,0.012111398309897242
0.38209157444925346,0.0012740777372683976,-0.0139673543697873,0.01596653573222838,-0.012263358733479252,3.753180835763912
0.07514652611402195,-0.009053138316873276,-0.010063062357824197,0.03482378972406294,-1.7009341846933823,0.013555260897021235
-1.0431624170302065,-0.012558049730619495,0.16734411204081465,0.002042716572379269,0.016290846180806687,0.007704018854247874
0.0029146242723388817,0.006819736368772955,-0.005241856671980741,0.0008514554812958844,-0.03179368929225452,0.0008490114386217172
0.017548462698044498,-0.006974439341527083,-0.005514268079758931,2.7392372448380655,-0.0051219304179578925,0.015555559209103287
0.00024860198636300623,2.374499376514386,0.00016748391371931848,-5.932459673151399,-0.002478167764744646,-0.05452034309686615
0.9640080439583959,0.00020839884054098257,-0.0070161494987969275,0.01589925506568124,-0.07534303415015192,0.0037970787010468965
0.015330326721982285,-0.6931655852256949,-1.1855669816732402,0.004609782620260884,0.0013321936076340643,0.017814122798869514
0.0012733937597939023,0.021574939594708773,-0.002459648226399829,-0.00046495161806831464,-0.017333829907516488,-0.0010406546838273583
5.848616970089121,0.008446132724157623,-0.6510165403203108,-0.02630510117280238,0.0011481499336802778,-0.005852533429863582
0.0030576535196613565,0.003690886338712392,-0.005411167291661327,0.0015162044357523614,-0.22501422621198391,0.0021100207509214173
-0.0004539989359903509,-0.011467443901395657,1.1117003887410817,0.006639373733412061,0.0007826257140540554,0.0017896526523994843
-0.009154142365055157,0.07845072562049527,0.0028668200209251704,-2.3741899248050236,-0.000260610496991364,-0.019549698601578347
-0.00996762118463941,0.2295434714918574,0.0012551803053714866,-0.14766496250477357,0.0028668769695314594,-1.3820596313780709
-0.019826257148679558,0.003374107839333176,0.6450967062910361,-0.004618780699199559,0.005559594315978099,-0.006158144815115615
0.053858458882494305,-0.006406518817162583,-0.3630014768536848,0.006022527961853525,-0.004616746960877183,0.006207332260498058
0.013627919197689513,-1.6561240540137179,-0.013085757326458995,0.012008200294790383,-0.004909326230892961,0.0763876995126831
-0.02658641776340824,0.01509611927478114,0.0668945717015608,-0.009547058733888475,0.003814583078662167,-0.8102191206990041
0.010931869086903643,2.461950781594739,-1.0737242695179463,0.0001672730611009081,-0.01382053562542006,0.004845902310261758
0.004393694935852337,-0.11209336126946218,-0.0012422153136992728,0.013292414536512368,-0.00020620253472721645,1.287921257310096
1.282261470192514,-0.007807378642770308,-0.06942877103500333,0.0033114267352583604,0.0017659398003725337,0.005979038191949143
-0.016716371728638546,2.569210365569491,0.004405825662358205,-1.633359264203098,0.004706016672787886,-0.02722448574583025
0.003903941776721697,-0.2708396558579188,-0.0012631580385947788,0.010852952790345413,3.08310455660832,0.030571481282774593
-0.005315397670064307,-0.0023174611887847867,0.029020426026014515,-0.0017932334115159168,0.0364658299662398,-0.003665202875362932
0.00016262755165967306,-0.006653165526547696,-9.552109310245402e-05,0.0010477231360404293,2.091699529901927,0.0023199176427244686
0.0007490394244861198,-1.5126682338882773,0.0004359125033073785,0.004479126188329723,0.0026299321977404644,3.2562746463238765
0.003013996297151489,-0.03469968391990175,-0.009498899173575548,-0.0006711051423450255,0.006117351173164157,3.3234728581999153
-0.018546778305636696,0.010700998673206948,0.008936369942614993,-0.045144162749533805,0.01718323947552744,-0.32424698909341837
-3.782576522300107,0.0025818173495526214,0.00916912342766296,-0.0007858399586518905,-0.0016111459977399157,-0.002433112571885332
-0.02798244304976997,0.012399364217193537,0.005903281176976026,-0.04296401200887945,2.965648981058485,-0.01346579000323242
0.03207512770988592,-5.724646987084929,-0.04134734124226468,0.014492732751697157,-0.01129916554491051,0.04343823010745479
0.11731993657055106,-0.004260540909398869,-0.009655734363116446,1.4162155535078824,-0.944253453346591,0.0170047751559049
0.003887011380108203,0.0619958182855223,-1.0603170215234488,-0.0035769437669911953,-0.015165738604276394,-0.006483008034452065
4.202307694610066,-0.006834000999405494,-0.008704337542831462,0.004587187105503876,0.0015428063662630742,0.01094824946192996
-0.004566658549783761,0.0038440691594859647,0.22427040072119048,-0.0009549827806629527,0.00014079064236136528,-0.004808206980364674
-0.0025501989544577663,-0.04886190089580694,0.0039082730491338535,0.004469986691822768,0.004447216322527731,2.7814927935243783
-0.01626927199183814,-0.0015163807456241296,0.004300132106518889,-0.018477013441780304,0.018532840279379015,-3.153626891646697
