0,1,2,3,4,5
-8.230073091211598e-06,-0.7650994976807957,0.01164307664121271,-1.4655313495939417,1.0777079661037465,-0.011778550886230699
0.10333309561319241,-0.009488364277593826,0.0007284484445498954,0.0015487411372733897,0.004056885239815961,0.0034697455333392653
0.013518930252426427,-2.3743163809572225,2.426444248933828,-0.0014326712026229566,0.018015894557320902,0.013236694166068763
-0.011695325064534854,0.528714499267456,0.0009580620903970997,-0.002093758674697437,-0.012028155076737688,-0.0033403400748363843
0.0019979086442929502,-0.004480995400871903,1.4279031409649463,1.71892978158956,0.019663399146739556,-0.009347451919878902
-0.001793650129334531,-0.00042463752171812455,0.0009096511910910384,-0.0201657351149919,0.0017245902907653103,-0.0050045765312002975
0.0002872416856642109,0.051330374710322084,-0.5076504973666194,0.0019188905959517215,-3.941416090601098,0.01024108298077353
0.005029556229925979,0.767155174275168,-0.003729987596985146,0.0007760875119527093,-0.04253634777616437,0.04990831251086973
-0.017398725821066784,1.0603772090674775,0.0017322839495851625,0.003407089560249205,-0.0017074665608699706,-0.010698202578108756
0.00024273354698007774,-0.005044119128733416,0.0014880943956044335,-0.6633547239371147,0.005009511045004994,-3.8554953650819925
1.5444360739037097,-2.6393778327925883,0.02358631180419496,0.0006823504509973133,0.025907225077949653,0.021541554232354265
0.0011180456053707726,0.004970410635804334,-0.1616927190585424,0.0025370256799488095,-0.033750133362391035,0.03875190607675539
-0.0011051977358600418,-0.002157017858188691,0.007508404209240156,0.004360618736591627,0.012509769775250586,-1.5486671051411485
-0.0002409947878742151,1.237518268398877,-0.4296389031819864,0.9141723685943439,-0.7849609217171087,0.00807652117060903
-0.0012936809901918686,0.1369820793442102,-0.016367853230118516,0.00020490066408396929,-3.739609961890939,0.0028324500508240535
0.0008573350078338212,0.004655843574757,-0.01978099616049779,-0.002876212478557144,-1.0699741898615218,0.016823691011645305
0.0005990988650903322,0.007149080526437311,-0.004413969480281146,0.011732697592097907,-0.010361693018669474,0.014315465861037963
-0.005459593924246543,0.005993127656420766,-0.002685487767637635,-1.938760576178229,-0.006792214026037732,0.004998274105022828
