0,1,2,3,4,5,6,7,8,9,10,11
0.0003422281722791909,0.20972222603737078,0.003938641090319772,-3.732558650187605,0.023763475879587565,0.012022711678035907,-0.004487712074468606,-0.004001853577125524,0.0015702788271941548,-0.003281111509142841,0.008643635198120059,-0.008349203623492346
-0.002358865940184987,-0.06281208172247121,-0.004256283188985046,0.9581095675471971,-0.00733766413235153,-0.009337633420980013,0.0024364867923797016,0.0006576776460858469,4.651191751818347,0.003689033562220459,0.06141067460623725,0.0014888782012504875
0.0007104277423378852,0.004576792404081327,0.0019756425358012086,-0.005226121333732792,0.017475744413772226,0.011655143131256002,-1.256314455554783,-0.005540623298101809,9.112572601296942e-05,-0.09008323957991382,0.002777016325955367,-2.2504211518187938
4.485238573449269,0.5203432962023488,0.008663544512563785,-0.016919278103223467,0.016669079629668175,0.000908740493802105,-4.161564107809405,0.025386241898436968,-0.2468971052291815,-0.0025450214045777833,-0.0029694963755385077,0.006687401747807131
-0.007458157711391911,-0.00773801670015993,0.017112724200165602,0.004156297666432912,0.002873343691621514,0.018240182471593425,-0.6532758302608088,-2.1127240453730627,0.0018456947927666945,-0.00860548131089096,-0.005166645477755888,-0.0019071363047141032
-1.0195159998352206,-0.005231980521734864,-8.522093311538022,0.01203554206867341,0.008497428569633134,0.007544418725041295,-0.0009487387876810881,-0.025035920176928905,0.006529243700285651,-0.10839172652094059,-0.040839275790747795,-0.3528962448413644
0.008796862386807974,0.0004976946301965147,1.332712210850669,-0.007744108149022492,-1.69373765416996,-0.0012848866514404977,-8.834073319206767e-05,0.007709217084266969,0.001690430049179514,0.004914898369128801,0.0014709490122956936,0.015558993039893283
-0.00236277799379285,-0.003681247589581665,-0.004693280874632055,0.006031889033043054,-0.009333791290984796,-0.06681975937911383,0.0028036141839983815,0.0036149164793309236,0.004113776387765826,0.006197005791215444,-0.00850205953082665,2.1834867801943565
-0.0012831800136118288,1.244511749690096,0.011323351818428168,-1.8434830383879302,-0.004269345437378391,0.03421120727996438,-0.0005475788772261736,0.0007926614216532402,-2.5243804217202346,0.004354696208309011,0.0008873918708179329,2.1999903898393462
0.011024498949943215,0.0016723763070495053,0.006093487387875046,-0.005399296371307164,-0.0018490950066164524,-1.0701307234246693,-0.0009480806987859358,0.17970517562211957,-0.007440867986759386,1.6363836768135973,0.00676291363861449,0.021281548393954595
4.325885916431819,0.002477045223113452,0.0066665202645654655,0.0009583768183886732,-0.0054787272124390204,-0.8002405164456068,0.0020935445541075334,0.007941092719086773,-0.011657839193247886,0.0012670250377734421,0.74601544374408,0.03823422841184576
-0.0025318358468650083,-0.0037070884647590545,-0.0026647279319543327,-0.008933765183820414,0.002169551573666252,0.003046937575553202,-0.008773145096184173,-0.008233352134964983,2.1746166479133073,-0.17323042012273066,-0.00018562470453016653,-0.04329357094061234
-0.012087398329827567,0.0006077769406258928,-0.023292648878852427,0.010300917655269921,-0.012932362475670423,-0.007982660114050412,0.010629809493251638,-0.016175545672441245,0.6252991956579752,3.5152390621302274,0.001495395808999933,-0.004666558126486264
-0.004225167529577999,-0.00022452860134767255,-0.006841912960786674,0.006398968641008961,0.0016677010985265157,0.0008939453248359289,4.8450326612414433e-05,-0.0036528822397455577,0.0033946636468884213,-0.0018388472367264462,-0.002389984715763995,-0.002836491765252107
-1.6959007005387505,0.003203692334053654,-0.005569335371938176,-0.006753100457567385,0.036599374296782505,0.06303585321910699,0.005140801272442208,-2.3730801115943763,3.96783537077331,-0.1768009490979905,-0.018477239598474998,-0.11253793242688903
6.083333434810484,-0.016965195576068043,-0.017749117858773755,-0.009883495760732108,0.005338221116265529,-3.032987728636927,-0.01133730458825935,0.0017749024877923292,-0.002442771623213394,-0.006251319080835711,-0.23098531378279277,-0.03590502352489788
-0.004004585968257034,-0.0030260447580921198,-0.9140818447581043,0.005815010207928198,-0.09009215692787105,-0.0035564135647727993,3.309203287824647,-0.0012139573149773032,0.005037749677986905,0.0001125829301889883,-0.008749714966190477,-0.0016059367342954843
-0.027895201952888415,-0.033276313836128724,-0.023306111565231935,4.041055363644576,-1.6195219917441495,-0.0058559793933645465,0.016294741047429284,-0.001990390971088383,0.0114992085374927,-0.0031309591760956094,-0.002437981201735606,-0.004226552622230789
0.018737531342595037,0.002222030625454549,0.004118666504576499,-0.02856066804295654,-1.2625370411128864,-1.8857730820826326,3.729904837647126,0.08131876591938436,-3.3810274908962477,-0.00030844111428976473,-0.004756353313480614,0.16212965929693812
0.021428346686185706,-0.0016045050827696444,-0.001311363470946486,-0.0010135373664236225,-0.03614451901964788,-0.00928645554113855,0.0006496939861519724,1.7519895491938993,5.4258558856349035,0.006176683618176276,-2.317161199764075,1.9335232782608394
0.0010708193180869225,-0.005843030489845164,0.00540594343828809,0.0035642914418826006,-2.6910625526309904,-0.019422618880561328,0.006819018759626265,0.004007473743962307,-0.00024199391174103697,0.006322475249983493,-0.000722558271437924,0.01206731744404391
-12.759590407016688,-0.0990831642312191,-0.0017924378523027432,-0.001382878493956241,-0.016828023828118044,4.0030725107137455e-05,-0.015978376636372194,-0.020608575488154868,0.0027368237299759124,-1.0017973382277896,-0.07059877803441811,-0.0019456142204044014
-10.64627340221628,-0.07620649762058695,-6.355757978526814,-2.244608015925621,-0.009958490295055217,0.007737157849981191,0.00482721869829289,0.013302684047436841,-0.00223715818812803,0.006458730910735122,-5.9702421331419755,-0.00354472004047679
-0.008555688906333736,-0.00038915136966657937,0.007324992053652696,-7.407825844657271,-0.000654400873286845,0.0019016712930568164,0.006566663019107161,0.000983271070080837,-0.014799801626764642,-1.2671872248211902,0.018355268975554895,0.0015838892346698424
-0.013185400989220386,-0.0029902879292429407,-0.010078490521886585,0.011988508557399934,-0.012289658176478035,-2.0179946981022137,0.2707388048163488,3.6667953506937825,0.0018713756787665514,0.010376270381422179,-0.003629086416576527,0.04358696102904123
0.0058858269295313514,1.9229444508349613,0.05745324742484459,-1.0557984822115989,0.026481312248910722,0.021551985879006974,-0.022228858820317655,-0.0019788621314780486,-0.06883246242958478,-0.01804699319682554,-4.53618027616069,-0.0022419113931304024
-2.7321473526932323,-0.06305486601895893,-0.005125297808611845,0.00024865421508135643,-0.00319874796544245,1.6803953401471443,-0.01025487017205673,-1.6650703063775705,-0.009152342724990884,-0.010129429207795623,-0.004328049349486697,-0.09872976933106178
0.003158107824458231,-0.0001924908415522758,-0.0007667940153834457,-0.00010629602402450339,0.025811050639016772,0.0009821179817322656,-0.0007557053878596959,1.7172652780714466,-0.0016108423530527063,0.0010838753039508382,-0.012325337349528814,-0.003125486245119304
-0.06353776691563437,-0.0539166083033281,-0.02087069812518201,0.0060356822110316215,-0.0017328241995169947,0.010920728907800135,-0.000916666671371487,-0.03347652984390717,0.005759835936343483,-0.020664962355641043,-0.023451850658335507,-0.22691075812238426
0.014294591259187306,0.006653110794389197,-0.008102319275864328,-0.0009059771369630248,0.020080060635543906,-1.3794663508237848,0.0007464952779466846,2.4610472118592757,0.0003606856831762234,-2.7430680305523016e-05,-0.0011276404463757411,-0.008307997878138252
-9.03289858831684,-4.912469816736504,0.009679113399372219,-0.011285589329861345,-0.00019274213526576656,0.26107627059456884,-0.014629012585766876,-0.9957098542218858,0.005880220289478377,-2.623800938432998,-0.0012865564772228354,-0.009740965587712702
-4.029638962437733,-0.027411516609074427,0.0069358528469580655,0.08996425586931123,0.0070460612905097475,3.5226198196323386,-0.0047227647269197925,-0.297900443968512,0.025829915881404826,-0.008415330178882336,-0.005873493718606957,-0.006868681141318764
0.08307615985891559,0.0031996320404220277,0.03920886205569085,-0.446922423741583,-2.664066728602535,-0.005429462785309452,-0.0013566390279116103,1.167813124679661,-7.127478055348021,-0.002531035351952385,0.2775050409519302,2.6929460429325403
0.005089639653276756,0.04135922640784298,0.003823702137220147,0.004635120866530451,-0.008138612553064063,-0.0001328133942538369,0.0015471256446111161,-0.0029154343441691183,3.1939397274417125,0.8411132906386597,0.06333518478858095,0.6933983243947637
0.01084009167401291,1.1170493156999541,-0.00890580291778788,-0.0045221481739395955,0.29220597211569316,-0.0018386322205802136,-0.04801540167268068,-0.0012406299580782418,-0.013298054519989489,-0.004593963745451679,0.0009531329551480453,-0.011094379133902467
0.17143832257145997,0.005852140824402316,0.013394254676569933,-0.04534403484886207,0.001999106106819415,-0.001640701523055739,-0.0026902141968761506,0.4757413112521851,-1.7366425806729513,0.00537380719129546,0.07741005996310457,8.886528437793531
0.01793618703105547,0.002318529244552961,0.00928201915280483,-0.014208068672659897,-0.008712488864552687,-0.004521044350008944,0.00016599806177378107,0.104346706332937,-0.011480653486937872,0.010223257776931486,0.6974447642304284,0.8098750090414522
-0.006844002080557986,-3.4995682864291715,-0.017551279765952735,0.1362691636630049,0.040702433781625184,-1.967316872736278,0.929678592654561,-0.0014192984484431917,0.021880912473435057,0.001335306014111335,-0.001277047274912616,-0.0634940290631057
-8.233742175481748,0.0012685371840181064,-0.00423106207438282,-0.0014662205031008568,2.719981403073433,2.0410609696143105,-0.007604311152341642,-0.11671884925192355,0.01126906161999397,-0.012182971386512975,-0.009888276866952803,-0.06825826655340128
-0.02715978941452102,-0.0018951368537752367,-0.016389633764691602,0.06309864213011396,0.7191848580983962,0.006206255876326446,-0.00042004172435411435,-2.468681594567397,-0.004320245154296798,0.004079832535502315,-0.5417340880424657,-8.656800500373043
-4.137180254350364,-0.0005301733460157318,-0.001098075058979714,0.005130710286072815,-0.0029623636571954326,1.9186496648952645,0.003436037904628292,-0.003213809807875445,-0.0014010190085111049,0.005931584356280193,0.005401977156705381,0.0027367996663676952
0.01472078582245119,-0.002055391963565522,7.549716618514129,-0.000202121966035404,-0.007976226229756765,-0.015080939250674087,0.0015997005974961002,0.30997318444765476,-0.013740239821144348,0.02037791056298563,0.008569771143948093,0.06636915646522668
-0.022417635366790034,0.0014877384776742913,-3.006920396904274,0.006449470790740541,0.00039799022479417023,0.0028054394767519433,0.016431768987053084,-1.0372166489137895,0.01756385820640921,-0.006151942163824999,-0.0015618973338049347,-0.010058139687007316
-3.7382201834295823,-0.012886678901819734,0.0011540847806782567,0.0026578197743530874,2.41870084817596,0.017072563414032155,-0.0012479236928265801,-0.0039428104455174195,-0.0036114482698355373,-0.0032867767383621127,-0.0036339865413796404,-0.0144907488881163
0.0004426618910054886,-0.01040196604677875,0.02186754854211191,0.03176275945840898,0.03285776853807147,-0.015769655080017774,0.00016603155773804897,0.010162182079307603,-0.00022310830676617807,2.064113669665987,-0.006272104290853786,0.018564893505642593
-0.03086244502292157,-2.976464905788319,-0.005536903686049255,3.1771547333614336,-0.00046724731918731943,0.002431985759375671,1.992078997294648,-0.0017778852271801426,0.8243847418785997,0.005178891232718259,-2.1636852764614147,-0.00232920382942281
-5.733559039730249,-0.001626838879379637,-0.004569266363691595,-0.01312169740897573,-1.2317100841009836,0.007414630287368079,0.0008950721793863498,-0.007604663403004197,0.013932391677266967,-1.391118769356555,-0.0017889438920157832,-0.008012080818785627
-0.06372116900258762,-0.09711272417256045,-0.01206568219746551,5.8344116096457235,-0.0004325068908420573,0.006325321450805117,0.0006005055985736259,-0.0015386583368151244,0.0567407696302511,0.0022260003442049524,-0.029091332547090898,-0.005187963370175245
-0.0026833229741461337,-5.001151876753399,-0.0005734582021804432,0.005598523232794472,0.0022294711096962315,-0.0025907974136692383,0.13978139472339657,0.005877049315136829,0.0066575152156114845,2.6563848388197098,0.0018748642580488674,-0.0004948924306222846
0.004019342317514626,0.0024181093720980987,0.0041437469671149465,-0.007344339846884428,-0.002090688667471232,0.00042333799672245254,-0.0021535922408018045,0.0008783121108108204,-0.001648667046203799,0.0006373660354485185,0.0019460061102091195,0.0017804351515607452
0.05070306223595374,0.016028679210069317,0.025322981639642368,-0.07684439104366814,0.030975901019072362,0.009478259550142108,-0.0021407811841687233,0.007864961283954322,-0.01812579491723345,0.010559576165113046,1.1209935509586693,0.0008194328271482372
9.450543384180666,0.007318478273314815,0.21017180731777424,-0.0555142670296096,-0.0034716429957733184,0.0032753359610587507,-0.0015100017819575104,0.00029601656086752914,-0.348835160560219,-0.0025233112428004606,0.09788420400290167,0.07148388566176811
0.029225660492866,0.0073838585629636706,0.03459994218117433,-0.006751019130899707,1.2483093903392377,-0.005286795979732591,-0.03215155868368838,0.0023114291965544496,-0.00660178198190954,0.0014351041562966653,0.028299675059790728,0.003307401377547723
-0.005575038488722345,-0.0013590319979177173,-0.013971954734472235,0.0025199302507764795,-1.2979546907099038,0.003684050105053388,0.002338980257158479,-0.002755796736562158,0.0078080600991679225,1.486030850962265,-0.005793662874273638,-0.001673268357491991
-0.021561092970211665,-0.3698111917419169,0.011570668619996234,0.007928519516460522,-0.002107726688145184,3.554203638671543,0.001869006902908428,-0.0005308010797303551,0.00315556836556,-0.0014885712815809675,-0.006660001658551427,0.0024972637248800392
7.830360030014431,-0.0048277583361932865,0.005227665755226301,0.011950594185545449,0.00017681121780139739,-0.03671693323584657,0.0018187528205977571,0.005510620895767426,-0.0021453908698049187,0.0012438805685163895,0.8760188198844564,0.0041587423542314705
0.44218731100053077,1.138251262448884,5.52242192585156,-0.0056609973636578825,0.009656190558442634,0.0017635183315522773,-0.0008623609368275664,2.1977107040900705,-0.0029613592296814095,0.02914408070633412,0.008891486683596767,0.00812124502638871
0.007711388932198415,-2.5480002204490972,0.0036217420440027015,-0.00408595322836014,-0.004254903542961944,-0.007279345434331237,1.1793998316413088,0.5313392172229485,-0.01454486342632541,2.6396559333960976,0.01250111701051003,0.004855936187953778
0.014115248411819714,-0.011692256049926547,-0.0008872342574989672,-3.6691651275094728,-0.009837763086163603,-0.006864094404335025,3.2632498040108597,0.029604856584592,2.6724884896779777,0.0025668034561043135,-4.254789453146394,-0.00017339535710164666
9.830963565837529,-0.0031076828889963345,0.00123025985808841,-0.07105641932837914,-0.03510657506882421,-0.0033605226399570365,0.0005945651292075197,0.019540394510394354,-0.009706024706577112,0.0023761182897429484,-0.0036354269050973033,0.030579202508006054
0.008071264914810533,0.013864330766577504,0.0007763080631587725,-0.004201201010295476,1.06823590239434,-0.003838503830657981,-0.5062042502086599,0.00035345910786005225,-0.002451313897492455,4.718079747454817e-05,0.003870171516907178,-0.00015870173740343326
-0.0015082262938752589,-0.0011734492835005217,-0.001005600507823834,0.008648292974279714,-0.006633812361691568,-1.333812086229615,1.4771109563031244,3.7558247517105854,0.0031828618567908418,0.00030365175274570805,-0.004026144197606524,0.029858642005431937
7.666316198519684,-0.013538807179742499,4.05461043630331,0.009124201544697952,-0.005269425015736406,-0.007718436342729826,0.005602098947372264,0.33041380238761064,-0.03908094658995506,0.07230708444329184,0.442069208910606,0.018897394972303028
-0.005565109297298395,-0.01782878265564237,-2.83306943097672,0.0028751042476140437,-0.003955926475659318,0.000623279077448597,0.5089291792210137,0.00034405237192293436,0.02191093124587349,0.004206024398916315,6.833773132981856e-05,-0.011166266961814587
-0.0032223275828731635,0.004566325998065571,-0.004120444768511311,-3.364878413216127,0.9201048543607006,0.007694228004577667,-0.010395359181853879,-0.004018090526300698,-0.0016082397219241984,-0.011824535932377579,-0.0035790015192422447,-0.022742917922647536
6.806471665143649,0.45658683019658775,0.0008231993684669059,0.005477646808602965,-0.003462048635491686,-0.0013874911984331079,-0.0007373826050675793,0.000840603510057325,-0.01789447533468056,0.05292926453223712,0.003349250719657635,0.042598398934388326
-0.001746652243210231,1.2962591538277066,0.01919917713064397,-0.8700107929735879,-0.006423266042811817,0.01912236011766344,-2.6629323344507667,-0.0087956833291567,7.213551832812691,-0.01801125993912822,0.004111770607822023,0.0059991090439509565
0.014669096404326794,0.011551064878689187,0.01946895174108245,-0.13289958646743397,0.002795534016969528,0.0008637384674373284,-0.007698504034282498,0.002081599343140718,-0.014209391767647652,0.0003605411567234623,0.011727226187447704,0.002188248604615358
-0.011543186030685743,5.034652386091908,-3.3747436593201,0.011125091550367783,-0.018570496704475387,-2.1989997016249623,-2.6193993368791024,-0.019215569296435864,0.014550581119915001,-0.006075513693634512,-0.0032530126036574153,-0.0020418472546498145
-0.006544671721649492,0.002236361203879725,-0.0022953353810110655,0.057668203234854,0.003329746181871651,-3.737239412277706,-0.0021697992578999514,-0.0738652334570642,0.016559143724877073,-7.790991750680629,-1.3151722492181452,0.016221005606094463
0.11775619252868813,0.3763872069298087,0.0011018955286452338,-0.012681729222594418,0.1532251094637942,0.0020901172212828985,-0.017675348341267876,0.00693339162979353,-0.0045243049799283536,1.4832565754425107,-1.2906601359663483e-05,-0.000814017060599706
-7.410905938788318,0.0059603382760417545,-0.056329359498858256,3.3362675753257918,0.019793473890171887,-0.0044007954365562485,0.0018651526980233424,-0.028032052982614797,-0.0003581266034076158,-0.6093057838200622,-0.06980652991199843,-0.6727752249421748
-0.004117802245873036,0.010073324780364054,0.0005913346214361497,0.03423191990854857,-0.003531579903301472,-0.008365967505113592,2.5633599544136096,-0.006940989011612025,2.4719427983842266,0.0005593584011814728,0.0009058981978351103,0.023714218109522955
11.981188549579954,0.09308387892582104,0.01985304346043354,-0.012798940150454463,-0.0014478717985663137,0.008424895881085692,-0.002660129793508048,3.4751475542347023,-0.032913747398117366,0.012140982472517381,-0.0017599221305240192,0.031432458792670814
0.01843713826572857,0.019435695112535165,-0.004351648490789062,-0.015664028957667914,0.07646847739210816,0.003314779114390324,-0.4492204891085295,0.003050435022346808,-0.022037416431987672,0.001245894072601254,0.00022826293866064218,-4.052872817758159
0.017107868663375658,0.002694946784583485,0.002393162817212968,-0.010331209197017882,-0.004928255054164235,0.0017655188029081954,-0.015600969934005372,5.000482466527836,-0.012299975726271895,0.01172540234901559,-0.0025172245686747585,1.28274884781856
-0.011213127988350054,-0.006240665941345117,-0.05488393889703792,0.02607397580081161,-0.34782105728537227,-0.01640769091161013,0.0021124666410239253,-0.006443953775706085,4.80318126866617,3.1003019648779118,-0.0038428610234349523,0.0010489959870572385
1.0813733739760427,0.004387668138875507,-0.004589861865989123,-0.006367039760083348,-1.5694407770459489,-0.19300580451339067,-0.001369979324515911,0.004016262349225808,-4.192145305638177,0.0009803081134589359,0.004859110733149302,0.007212916870837971
0.011532272258662768,0.011821759313744816,0.013960331681925495,-0.005370372279525824,0.07026804924073388,-0.00034666541024053654,-0.010662640358155107,0.004741459745894093,-0.007853599961606832,-2.0813925602554164,0.0001905727489438444,0.01265711072927372
-2.3485326388154224,-0.03158378195096216,0.0008838523259718598,0.020007596637371727,-0.0008403679258405655,2.9184391842540403,-0.0015581049803857772,-0.23186969220599973,0.009790487474505278,-0.004660132001995566,-0.0019396819932912066,-0.0065918978755088314
-0.04247813715408155,-3.900737736515753,-0.004286808405808485,0.003996158074898892,1.2689489004597756,0.2779934072635466,-0.01708091279733213,-0.0085173769105059,-0.0013889399030830828,-0.0033822124009310894,-0.012004525025761516,-0.04455757288469325
-0.008717066303151541,-0.025230640995479656,-0.0032346691357005852,0.018024432182182984,-1.428985966860278,-3.0639169316827912,0.022072034579369824,0.0005163547514248678,0.004941022968078704,0.027489265229296025,-0.007303825393831211,0.011557310881414784
-0.26840013740753044,-0.015961748226445038,-0.004425600110848563,0.06780355151614635,-0.0019257458009983752,0.006746327042956598,0.5070843828294848,-0.0047251228304186575,0.02240928232779764,-0.0014277342494641526,-0.004844630274736119,-0.0027033935204385366
0.014490872829330759,0.005429713146576155,0.028064860131642277,-0.14086337736577992,-0.0050343989282216894,3.8304058162278287,-0.015294187051938912,-0.0012240377660791002,-2.2694431235760035,-0.001708582240893576,1.0675714444622804,5.013756286464398
0.005550183382218965,0.0005485274245123923,0.0030736356110268384,0.000563454682922879,0.00029103462999367606,-0.014267220707202793,-0.0012228972858383984,0.004907595743453291,-0.0022443484187608664,0.004535324988435555,-0.00035112854751404715,1.7707445469195735
0.001922729477938992,-0.005893715169274677,0.003519099431823214,-0.000394003613849149,-0.011209810740429545,-0.001916585563027302,1.3535700440690457,0.005825462492608457,0.0017003377916122511,0.4442786710077663,0.00023131205383816744,0.0029344820247166423
0.0019239573208016392,0.002676198589790596,-0.014598877936339683,0.008473154084971828,0.23579587238058974,-0.0018968489928748444,-0.022080062829335584,-1.7358693624216914,-7.551031570582345e-05,-3.5222382899733233,-0.03328462050863801,-0.012657516919166258
0.005536046854601646,6.299659384433596e-05,-2.8724289054376725e-05,0.0015574885446284492,-0.001557190048225539,-0.00547413833482549,1.267896835922516,0.011893935016751955,-5.533622621771729,0.007005330735993687,0.0016854461239889469,0.008076793017536887
-0.0051883388690776855,0.005950556864142094,-0.004830835013731355,0.005116901860114147,2.6763009444702694,2.6771286662522176,-0.004469564290567544,-0.07785615720755512,0.00048139009071895833,-0.003030814639046784,-0.0014852950896865544,-0.0020560700380560133
1.259728216234107,0.0010285749103564543,0.030270594278369353,-0.011401684247707933,0.0006089390276858564,-6.506991357465436e-05,-0.007211073100153648,1.5786413282865492,-1.2022216911259118,0.02106527099676042,0.12501999745399783,0.009262261135986157
11.912965027669319,0.02306293266090341,0.008937463575136067,0.005912319241448305,0.0038594298967184453,0.0006528124033249871,-0.001216340119875062,-0.0008301323915845815,-0.011196478843712311,-0.0008866981288675607,-0.00869569525082858,0.020466428496419775
8.140161293006392,0.007553296241109784,-0.011793376226990716,-0.034559627654897396,-1.6472517609078587,-0.007861978521996632,0.0009891771932182248,0.0015768576573909066,-0.023760695222016744,0.0024018543454277508,0.11485216772335498,-0.0014060367601953505
0.006224397303720153,-0.0016030809275584326,0.005295568237038098,-0.00449809927309699,-0.027364368679233697,-0.016789763106984292,0.001132528156497066,0.12770702068919979,-0.0025725101426156693,3.4617726372771997,0.00294058294206858,0.0122119922237439
0.008920534871994623,0.004139688449659756,-0.008411657680223311,0.0037736313215549905,0.012623581894865066,-0.0036991375532264784,-0.10462876167097346,-2.4155974139290564,-0.0027720637201712195,-1.194680898204739,-0.5874534858292986,-0.006062047478415773
8.802140910081853,0.05817516750500107,0.005723808702176758,-4.7843927821261545,0.05051726794800604,0.004265422312596717,0.003167414933320012,0.008058382655091512,0.006266256680106719,-7.210760127729603,0.01850379359681567,-0.01017815846522549
-0.02690567871004651,-1.840969193674427,0.012298778066707594,0.011399176571040948,-0.002086895326221666,0.0086763904347329,0.12269269754739942,-0.0027375245808731186,0.16731715945535258,3.062286797579045,-0.001990023416743064,0.005069373194395467
0.013715114895811453,3.705672904942581,0.005771249758449115,0.0010473302806781604,0.005026598756562611,-0.003246550694317292,0.5347117643903196,4.231078730575554,0.009735059170352889,0.003296113130675196,0.029135113090638542,2.7514021155902735e-05
-0.014315909851217126,-0.0015791882964937315,-0.013093444112974173,0.024801297041923808,-0.007137369315645462,-2.380835711777242,0.004296679649777693,-0.004739157619577583,0.0041256512844296545,-0.0031190153063777853,-0.8946233051962739,0.004906372348176225
