0,1,2,3,4,5,6,7,8,9,10,11
0.061438793093048366,-0.0009910274976296495,-0.006908368075990834,0.0032203710882782654,0.004771795104717718,-0.005842656546706758,0.0024674159121758537,-0.007004893390469193,-0.013406104962656023,0.019991801754961926,-2.753829984339298,-0.23656949022223725
0.0037874367841212384,-0.002384400387893377,-0.0007161123681384905,0.0005067905706180591,0.07727944198946693,-1.320553982906333,0.0010269800755844088,-0.0015560008716665452,-0.00026239629986800524,-1.6762032895765426,-0.00798366232494533,-0.016285664122581714
-0.0354800354818231,-0.0001403786183157695,0.0011857025113137867,-0.07691804350731768,-0.0022745079424898954,1.6769312449487606,-0.0024633284908659094,0.003315363513433192,0.0007228299258769076,0.0006935701659036347,0.0075182060904367964,1.5523877093794543
-3.9929084539057933,-0.0012155436929465698,-0.0021163585383097293,0.0021539940561077567,-0.998500722274343,0.0003989846342193071,0.0009846688270765721,0.001484492580459693,0.0013087397289897654,0.001371794208312703,0.014562080287054479,0.005704132570925932
0.012625782182774183,-0.4561940408715579,-0.002191990232661093,-0.011599159968521101,0.002790262719430314,-0.2655605674718662,-0.0005682555200625645,-0.002726855200840502,-0.0010645782496271996,0.02186943240994603,-0.24588897312164468,-0.03478521219615395
0.006806266462529569,0.0038551744062857514,0.0010951965494903483,0.009218325378457046,1.3809049793120816,-0.005848138750759152,-0.010956249308924497,0.003086821339698672,0.1925079552329156,0.010527498907553908,-3.71745412291563,0.002075334677651138
-0.003389009912329699,-0.028276295669993737,0.004291414916082125,0.0018124772963241187,0.0004645997300006718,0.00030745098331206254,-0.0005372942478154287,0.018829114187071783,0.4931522813256455,0.0022332861579750837,0.00024101805657853132,0.01045467143702421
-0.006977274342683998,0.0034248161642305448,0.0010455069473360237,0.006584069064891011,-0.013333919162505285,0.8538211349145276,-0.0007292360520169501,0.0022973023927566247,-0.00012414777614941537,-0.18340908349105073,0.010788899215826382,0.6075808880856395
0.008876938607007112,-0.0414277851634115,-3.252009791472762,0.0033407937160710444,0.008586188977445279,-0.0012157412061037515,-0.0638054523239362,-1.5975601677130022,-0.4265993522818903,-0.005488128529398867,-6.2271909529929985,-0.0009577217425809081
-0.0027165897987452233,0.9486325717994475,-0.1363705588142056,-0.0011587828231932988,-1.310744944593097,-0.00032292312638859764,0.730500132094668,-0.00858563949257582,-0.4475931883759896,-0.04098059718731528,0.0293902029293532,-0.003160203935352407
