0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5269255108682017e-17,4.899428168337707e-17,0.9999999999999999,-0.0,3.133203869841325e-17,-2.0374109783155455e-16,5.481726000691177e-17,-2.0374109783155455e-16,-8.617691413594785e-17,1.273381861447216e-17,9.407896238710818e-17,-0.0
-0.0,4.723131688205731e-17,9.446263376411462e-17,1.0000000000000002,-9.446263376411462e-17,1.8892526752822925e-16,-2.3615658441028654e-16,1.8892526752822925e-16,1.8892526752822925e-16,-1.1807829220514328e-17,1.4169395064617194e-16,-0.0
-7.140568336099892e-17,1.785142084024973e-17,0.0,-1.0710852504149837e-16,1.0,0.0,1.785142084024973e-17,-1.4281136672199784e-16,0.0,-2.0082848445280945e-17,-1.785142084024973e-17,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.102871952007322,0.2444846711657585,1.267038810412913,1.1245904643977929,-2.778185114609771,2.3290233957351427,-1.8684947518012107,1.6921665481682688,0.8635567318328303,-0.0876060833886169,1.0000000000000002,0.0
1.9711108178700414,0.9657778165006969,-2.646500079824644,1.7792655178313845,2.836147885443128,-1.4494786588847044,-0.49402815941921135,-1.8637998026892304,-2.3121037247163123,0.676313260689023,-0.8363494649747769,1.0
