0,1,2,3,4,5,6,7,8,9,10,11
0.2887688672824319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16495793160062558,-0.46984643113745145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07391025843765858,0.06904762769167484,2.2766403436186957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08061934076950565,0.537461927024666,0.10342877298114446,-0.03274578672165857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029708275715936892,-0.06338347489529725,-0.03943167001640182,-0.0517123693522547,0.09162005776254525,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03705500741140585,0.043778380317211936,-0.1532469149113676,0.304476941943817,-0.02702800009532803,-0.00996898980193151,1.0,0.0,0.0,0.0,0.0,0.0
-0.06958503793580502,0.19074398746140755,0.6607426007482825,-1.2039259284475012,-0.16334459504284332,0.05044647735081378,0.11384657469951663,1.0,0.0,0.0,0.0,0.0
0.016586518459350486,0.08806847632368611,0.3206434716758959,-0.02635983290164473,-0.26032385977444483,0.015346946983487366,-0.07278549244510578,0.06003771035185541,1.0,0.0,0.0,0.0
0.044145168295226946,0.039144453628631934,-0.17128672666961614,0.29520674184816165,-0.009794693127893717,-0.05636057980451588,-0.13033699761662335,0.44721880331188213,0.12065879959036332,1.0,0.0,0.0
-0.6238620746170483,-0.39778035061978706,-0.04877506872334121,-1.2571968704364005,0.7712214010966785,0.02347943196179795,-1.0609939022122141,-1.3342399831318146,-2.129558753765532,-1.610683954842171,1.0,0.0
2.2103172819210597,-0.713012062420614,-4.18236463127278,3.386970789414761,0.7583623386362669,0.006867851542427639,-0.7188393320008467,1.2340074975810094,1.9303312599439189,3.910217953855008,-2.4533522362503164,1.0
