0,1,2,3,4
0.6287450894209259,0.5133389455553474,0.4304705007901526,-0.11788909578449913,0.34566201713418465
-0.28959669430798307,1.031593210244779,-4.876575307097549,-15.834374114466208,35.645137537718185
1.030746302308524,0.6687015969247709,0.5082719722798645,-1.7724657859529314,6.0361214882748815
-0.7060374080096921,1.2133647238688317,1.2024651349464626,1.9695200134425288,-3.3065228969616576
1.3205765044345315,0.0023569809581958927,-0.7070306910779774,-4.1462778584915405,7.121043272454399
-0.4956768612072609,1.2637667855911863,0.9584955856516085,3.4693604436232452,-7.568769839392072
-0.18464408626381745,-0.2047004804869215,-1.1176213523537841,-1.9330904083977387,4.554177872889577
-0.0734795323201694,-0.4024844138990338,-0.8111952012448866,-1.2580864971148231,4.725356803048484
-0.6233721114030312,-0.9028139774640728,-0.39450007515862745,0.5048831295855909,-3.2532047122890915
-0.31335406217571987,-0.01440248130919494,-1.1665531251642907,-1.9671744436658338,2.227107076451844
0.06847725778715304,0.8935899608656311,1.812549038183425,3.6716925608987037,-8.10661204158459
-0.43103709029194204,0.5872291421722141,1.5598143219842135,3.2668225039483554,-4.328252267024675
-0.5778691564708077,-0.3339990370133231,0.009303759399172242,0.2956756282942824,-0.036828187559414104
-1.6402895433244449,0.6992006100237779,-0.7416284019856767,-0.5171234821317376,1.9699643535052438
0.6676115700329789,-0.7478493938367974,-1.081553194611453,-3.722503032743946,5.364318746411257
0.9041503330820487,-0.166585263451812,0.3785257122846904,-0.3927911840386469,-0.34929977703796045
0.6435596572862312,-0.19749665174251738,0.021620430229301428,-3.636592117764037,7.372068413075876
2.055631105252462,1.7644245585690068,-1.544726687193255,-8.891378570662802,14.64875915023662
0.024601323066419763,0.48108280934360176,-1.0804261742168173,-3.120777457023991,7.02273528592609
0.5979562282314226,0.2100105978888394,-0.00638839967184916,-1.3179656280128262,-0.6419878623867947
0.6890662622254919,2.097731196602543,2.0540236501402234,2.0862663793646394,-4.19232621103192
0.30231981718829143,-0.9094383454627148,-1.4718503598650212,-4.375055075032402,8.73922901998673
0.0515220832510952,1.1787690525869146,1.3652279367270368,3.242944088940085,-4.8529655445702
0.11141666167275076,0.35294963375867877,0.3467215728180548,0.28048078140217325,0.8548076542220953
0.05167504216330964,1.4701780729950609,-0.3405545923115151,-2.6124552687797244,5.718698456567777
-1.246786637739624,-0.019611908004422446,1.42976822000422,6.308440254735522,-13.340565393834629
-0.2764223349780746,1.2765951651933827,0.9809304844487888,2.932375705353461,-5.261812399838751
-1.774137438310559,-0.27249695638688737,-0.5247330756264458,1.7027347640496855,-3.1988086995388985
1.4294785418985174,2.025135092510506,-0.6257153252075587,-5.865204291977541,12.561521625862975
-0.019018686338381274,0.39972618197356474,0.6037989241588558,1.2558882565265823,-2.8335218690775883
-0.08201325978493489,0.26721969601820683,-0.9812426667315882,-2.8408247395727435,6.1329530276790996
-0.660500509545688,0.3176019631117723,1.4720113553539247,4.7737497169905465,-8.794139001664888
-1.0152413649026386,0.299016484945273,-1.42161154187093,-1.9296210222782921,4.64615608042408
0.7692749503579034,-0.3299775181859225,2.113348374109599,6.006009346222062,-13.912499508712344
-0.12916287675552968,-1.155857600659118,0.8364383255308837,2.3401823784017326,-3.985813273861236
-2.448388761137409,0.7454485270221375,-2.9989695786776225,-6.2110167093113695,13.138806774676645
-0.26293448442446093,-0.3658093529776676,-0.021565845494880224,0.4870452765079622,-0.7606490778920418
1.1788993909113745,1.8597228457873682,-1.5793617443258283,-7.6341698742172435,17.223170338553878
0.5992411400041289,0.5590851796386602,0.30651708178536524,-0.25526865368697327,1.068479232431827
0.031123638374647898,2.371196632841267,1.3764763409060983,1.616170850595502,-2.943214827638525
-1.9046650157268545,-0.9546811832899503,-0.12172284160947346,3.0274288709540094,-3.903961535398705
0.2050420569001865,0.06818186551832492,-0.9459558081957061,-4.789669927805111,10.982417995514002
1.1537760767909946,0.00793917910992197,-0.6079488076486319,-5.124726529918812,13.007536123164995
-0.2092953511720154,0.7812669503751661,-0.3926513927093936,-0.9969599935193707,4.374012921782035
1.632668482075151,0.12715914750007373,0.054565377702503075,-2.946823223144631,7.376118361750552
-1.4697119373074425,-1.2710154768010946,-2.425097665440164,-3.782832510075941,8.80206550872153
0.4850425626665926,0.12908830449569744,-0.8532589187131352,-2.3824465775813826,7.391888947956515
-0.0044285492283436916,0.7215368021992308,0.09004954307836197,-0.48326204318458266,1.7614169286146464
-1.247151261842315,-0.793397686243355,-0.49074230533346447,1.1788999318109585,-1.478332104104477
0.776851551719789,-0.17049094757750324,1.7953510020155317,1.7142180038244166,-3.572206190073568
-1.479555623161593,-0.02660985273090708,-1.0219594924706747,-0.8910372103587112,3.128035451066992
-0.061385329855130615,-0.3522777324497323,-1.4217060411869238,-3.5935486452244447,9.95158096973009
0.40986991333908035,1.0685956485561727,0.29660231206903603,-1.0514090105734533,2.944139076910071
1.3904230085592344,0.5289433581261908,0.5353692454690375,-0.7595210749048507,-0.32200464401444195
