0,1,2,3,4,5
-0.6527163544795764,-1.1399488996547782,-0.0017301354768141934,-0.012408999320395159,0.007721112538473727,-0.0019259466746679114
1.3472727532489324,0.09844191001206253,-0.002002234718984108,0.04923125973158851,0.0009420779791431419,-0.0036302218771778077
-0.015483821781056527,6.368252578990784,6.077061462534486,0.3932878493720402,0.04600272736061339,-0.14398697612731068
2.6142685879747214,0.008053912100585071,-0.0030250533079216354,0.007634698743854668,0.003637369347354202,-0.0012515747841927282
-0.007715952952864249,-0.01725514018577573,0.003531378282091678,-0.03040673468842533,0.0047312069729431375,0.8550646316762165
-0.0056175552919192455,-0.0021023838340174517,-0.007396440482480199,-0.013614207980799257,0.028152570111894093,-3.4012058095286832
1.0453762312290074,0.016565490792459288,-0.005028239443920074,0.006030221751583104,-0.007467905344130054,0.00023836840622917322
-0.000416645105943475,-0.9967368097815088,0.004596097116619885,-0.005769547388133706,-0.010141136762128806,0.0059479573086315875
-0.006536660279510706,-0.633830487992485,0.02710899306778128,-0.008501861920008957,0.000566908620601464,2.0799861621386206
-0.0005768959575392998,5.541742204339902e-05,-0.002711706716469,-0.0024673202260939663,-0.00021453538218446413,-0.00029554113843835173
0.0020435920960550835,0.002282822410673789,-3.10074440174296,0.0011391526879528744,-0.0011911245761130327,0.0004610363588671354
-1.4870215612147923,-0.3156664023781121,0.008950030888536784,-0.006462311200949991,0.007464416606952634,0.0005058988443552143
-0.0040060740568012565,3.4089145683844295,0.00022421438119636303,0.06496604394495287,0.020716710572074942,-0.5673032348192617
-0.0022120804151246547,-2.6632599513472597,0.01217091395192764,0.013780827706684151,0.011831768891034294,-0.0018700475812314151
-0.007735124832097249,-1.4803762266195528,2.51452559912442,-0.011206505944917428,0.0065044363785057395,0.0014270252738273412
-0.0014897239651647212,-0.744278901378926,0.47786591177668386,-0.007697715961204374,-0.002830236847106813,0.007329314449763608
1.0440314143232994,0.009656041436134839,-0.0028203310923405178,0.005638347753855223,-0.005918422487557227,0.0005866003818804037
0.008315916095935239,1.6945871252510183,-0.0007142901845413954,0.01777833326467776,0.010581192506672443,-1.7193704669365437
-0.0030739758671419733,-0.0005813873168392194,-0.00847537129989561,-0.00550828273707212,0.06399587903851248,-1.0084914843669837
-0.0038086356331955935,1.6975567764421065,-0.0037540109244498816,0.021156634520071216,0.01596480689661789,-0.15316106543684366
0.004943056158451926,-2.1446525011256705,0.006216578778696101,-0.005845085086419732,-0.02002021581826073,0.5968654008013088
-0.005165184146681986,-0.7682878957204898,1.6746402094628834,-0.00967526664738573,-0.005559777333056408,0.005863386744547831
0.02449630923384966,1.6497797657077218,0.001674840331374322,0.046690121574672894,-0.037216428530103395,0.003241752736659138
-0.010466264697444841,-0.010589249708983093,-0.0008984419731823054,-1.6892669318434839,0.016102974763216732,1.8384400510502341
0.0033281360200219795,1.5367281349654425,0.0008458300074789017,0.14515825482502231,0.006874305419561383,-0.7116620624552592
