0,1,2,3,4,5,6,7,8,9,10
0.060717380223805274,1.8089273301057303,0.007626282969929351,0.4919745017021354,-0.23968550683103165,-1.555969813898966,-0.2481677288514334,-0.0825642915920174,0.01317162983830202,0.3066761032038713,3.2135799764754402
-0.6426110526061839,-0.009038097603128603,0.48273056002167086,-0.5285262104686976,4.45940749736438,-0.03911848123035482,0.0709573373464141,2.0690981527484515,0.14144634063673076,-3.714750004878674,-19.386337152603474
1.0335821287386688,-0.1844728653067587,-0.050820363743400924,0.5902272458622521,0.1395391015173361,-0.8767804621269092,0.18543810763664081,-0.6250567569384249,-1.7917482422551954,3.6089645508635364,5.1949707490288715
-0.23753945074787186,0.05878073087446694,-0.010842010084728076,-0.00396830078289686,1.0029540512432626,-0.44114962783053685,0.731845574093854,0.48471766111724135,-3.8603669366056033,2.8658528211883993,-5.304313980989731
0.2333005338425057,-0.08035064949002174,-0.3363390043795012,0.8216152476803241,-0.7175485926767348,0.15657076948258083,-1.0435236974086075,-3.9002830248378735,0.22914286071396714,-5.122307119878929,-3.373481557044297
-3.1273846949563104,1.0127476202279202,0.5028301130768225,1.1275227686835454,0.10371709872063549,0.38591343716553117,-0.8771334153663313,-0.2739819180210229,0.4610898227957827,-9.745773497638734,-15.66478164157029
-0.15733231855334806,-0.11170721411304209,0.32751444277312086,-1.0120011091309118,0.04900358575902923,-0.024629705447169702,-0.5102449388678246,-1.6175502673483808,-0.36046985680538035,4.249828204772461,10.587584775407837
-0.47909161132728567,0.5472635431197358,-0.021566749633740414,0.3417796496451377,0.453266232360646,-0.8626966797059822,0.4633541992806383,0.06535550788735808,-0.028200135963991787,-3.4776662838050023,-6.333338001252726
0.14337560361749757,0.8661013778410906,-1.2423380886407072,-2.105277942775777,-2.0026094751748276,1.6454718876050405,-0.7350099127677304,2.1782060282305347,-1.6863390555653832,9.217321446299746,9.451175496878967
0.4574310590452754,0.4271448766738306,0.2817656131728663,-0.8155428037768976,-0.7702570231444891,0.2258326606431467,0.25564565297202985,0.10789227383949464,1.1261041119573891,2.739898434859565,7.758771033879842
-0.4041889341293469,0.5210971141238003,-1.440076293849416,0.14388134794488847,-0.440256109918445,0.3372839995348817,-0.08029762928044545,0.7056891609491893,0.13201902575974697,-3.3806884528884975,-5.306254284636859
0.3511437742455943,-3.410822837116685,-0.5386307688893066,0.07253770374087389,0.08320492433709951,-0.5206576539487178,-0.4998680350646319,0.12203236685964451,0.3411158011271867,8.923866077334363,28.457436793281193
0.8203699832573524,-0.6100743149052722,0.11399297800736516,-0.08764763037180241,-1.1790611032587248,-0.2895955066777625,0.6601894871612778,0.5775204230824859,-0.05002116375898687,9.272486513572556,28.453207091678976
0.329598297522272,1.2226795979156813,0.023072950538723314,-0.03713556083232597,-0.3362147059796702,3.1767938814323315,-0.8136455915588877,0.7206761665611628,0.3975047389377589,-5.593318563218446,-23.214504835375404
