0,1,2,3,4,5,6,7,8
-0.015021292511309514,0.0003509622689952408,-0.047297275525257615,-0.0015366610837906063,-0.005616229442629413,-0.004733145168164615,1.5727261267878698,-1.5177017653036282,0.001342625487587866
1.4378000759374474,0.010389498294430205,-0.0006906914448537305,0.01708082215586265,0.0002511760643586526,0.0015229441532451466,0.002135605368583038,2.7734979005378326,0.010490018736593748
-0.0019039574614896472,1.335275660949732,0.001203318037153775,0.020928897164774724,-0.041328509018781046,-0.027303106675243365,0.0012210664910912161,2.743218343465086,-0.012324101042820682
-0.0028245620739311256,-0.0021622496711626465,-0.00029167831796825944,-0.47935588410472424,0.0010107805956432623,0.0008594977232088478,0.004689817288890681,-3.388810286220282,0.0013414852713914708
0.026612213800885243,-0.08696803716505036,0.012386639076908068,-0.00073160596751079,0.01036217317833854,7.135795585438484,-3.314761542590234,0.01595758890244281,0.0023959017175016473
-0.005449454166870829,-0.002318462090332145,0.013867054276551855,-3.7543953976743563,0.0007029031879889416,0.004030899305110296,-0.002529673024797237,-0.023681423731869836,-3.2158000885902904
0.009989967587290979,0.02409289010630671,0.010388182681553164,0.6983358093889738,0.0037542835957927734,-8.993774987028356,-0.010547193979592057,0.11500578129998781,-0.04089015683656139
-7.213316428038383e-05,-0.002669886462470473,0.005161024248172645,-0.0024112829608815894,0.6669491356726633,0.0034233187131591895,-0.004541116775072602,-0.0006028507711377425,-0.004064911542972064
0.00152143477253613,-0.9856955334557008,0.019439673054673506,0.0010467948588743618,0.003082619268419899,0.005179610740288807,-0.003250367638616086,0.003199091213409318,-0.0006328296568040882
-0.0016287914136216414,1.0574011800102703,-0.030529172256947748,0.0006015262103597901,-0.0014068678856092864,-0.00594346645469725,3.172021042805035,-0.001082151417210117,0.0012929655411139246
0.003216557096955147,-0.008210299102149501,-0.0023289654764752643,-3.5789974505920874,0.015501490979667187,0.06284440000220842,-2.803338510538199,-0.020211747589062072,0.010764916453302631
-0.016395448680291635,-0.010033745714738085,0.01807960865285438,-0.02273204020263167,-2.468054030482482,0.004077627291510899,0.032547366006829115,-1.290849734208022,0.00028447972968687063
-0.006370223856149871,2.3088631015897945,0.03599302175363957,-0.005973490592004069,0.005110865108448076,0.040138825382359127,0.19508052470417492,-2.1737726429806457,0.004214370132273798
0.0024621073607943855,-1.034083614230573,-0.012752633574073222,-0.0027549799538271885,1.1593974610064475,0.04281038779393165,-1.6223264971772888,-0.003098450484964363,0.011637565933359878
-0.0018366609595498935,-4.3341802605437705,-0.0006197734792569298,-0.01219742589779184,0.011188927992866415,0.01319340838136331,0.0022282569876245703,-0.008723555382875442,0.001689110992427717
-0.0043345447955752126,-0.0018726594566859257,0.0007583189719872674,-0.004276330482639652,0.001403281642272126,0.027364921425045055,4.474110023637435,-0.028210585462052018,0.9004524737640036
-0.04642944938262858,3.897592861218033e-05,-0.0058259523430369015,-0.006004262482000073,0.0025118865177339456,-0.0015310089787285638,2.346385750893673e-05,-0.5217378312182963,-1.7741366435549986
0.0033904588748942203,-0.019173896515907493,-0.00034255252620450026,-0.0006120272193254625,0.5439581804561954,0.03773955001664303,-0.06578776105255413,0.0008746871334977671,0.005941179907850133
-0.0015236189416739064,1.0211751058559906,0.03009889623029994,0.0034298922337540963,-0.006411833557624489,0.005918445412225269,0.09094214779571642,-0.001011805190283717,3.481773491002874
-0.7056789453038999,-0.0013870541534911742,0.002243775108587129,-1.0519586579485023,-1.0292727286300481e-05,-0.003415501547317194,0.005545474568315181,-0.008194861830393167,-0.02037064188326354
-0.0015329031837497675,-0.0070426742433386536,0.0355006350923292,-0.0021219226284517508,-3.024183038638366,-4.659874793726338,0.0028420835702296643,0.0001857423540827241,-0.07971892316697593
-0.015758931363739348,1.7063451303994768,0.0030131768274304777,-0.007424165512319891,-2.1858333480405285,-0.704335867297198,0.8898690462347156,-0.0037604381923656838,-0.04017365107405646
0.08328415417558352,0.0010063105297604073,-0.006248721071229738,0.007168280758824664,-0.0012762457387949836,0.00010477167791051595,-0.012223403915025698,0.012203722542791019,1.7249698613677433
-0.0013668132902640677,0.03052296882939215,-0.004114859214558027,0.0008968732942109675,-1.7060290749172387,-0.024299671549693425,0.0033165906114234417,-0.0005617457048539586,-0.004841954846678556
0.008488592882178847,0.020633022912017185,-0.10987391107698574,1.1304675228416556,-3.358482557689527,-6.664096313285384,-2.5831075718575676,0.013632898088004941,0.0010837500269312295
-0.6968073738874594,0.00375470044094961,0.0071927034976796145,-0.0022123997943844786,-1.3253975063991157,-0.004099139111039318,0.011066341807395075,-0.014910259953845872,-4.580239256293577
-0.0019401631959041644,1.5934270312044583,-0.014310550548661819,-0.0024990175001001792,-0.007322834564444464,-0.02358826273646272,0.3450754113129555,-0.00040234954089787573,0.0001257663480163304
-0.0009869495741863337,-0.05020151764898833,0.0015189871339277012,-0.03204578667866634,0.037820918998715175,0.9575400943503366,0.0020399924099122656,-0.0063613352850701195,0.009104504466079653
-0.002919926428558552,-0.004207467381348674,0.010787699052208617,-0.008983388322023476,1.142624132419156,0.0019045187984446238,0.0018326213243337053,-0.003492146648966398,-0.017050700066655405
0.025725398108429554,1.3035854093236239,0.00707625773756429,1.0196481240105193,5.80388587446685,0.01306297996606609,-0.0021969713111699395,0.009662230543961592,3.2452751117120897
-0.00557623526530322,3.326532682837435,-0.02321062785942654,-9.19136903431023,-0.001050031463941465,-0.007948513449611432,-0.0017039360069880105,-0.007394547343744571,-0.0015052661229184236
0.013271849478263403,0.0018036980804986835,0.007366253784531211,0.008227519688842548,1.3080846398112491,0.033068430617397615,-0.010958173437371141,0.006182194270770443,4.274798852055813
-0.011670754071298556,0.003859361094677641,0.4638104134853412,0.0035343298510604783,-0.009755346566410842,-0.0041821538817582785,2.9619352937653307,-0.001867262308349396,-0.01108776408710923
-0.0009507411946720196,-0.0014549354742217388,0.7046990234170698,0.0006362078781308148,-8.968609189230481e-05,3.1250023481151814,-0.009117492533328088,-2.376890899812951,-0.0028656163524193243
-0.0009848077870092233,0.0013959507160915471,0.003682389469254952,0.0004156053556348908,-1.0436740747715325,-0.018413274889562667,0.004077098019345116,0.0006681827179597046,-0.005966200177611493
0.0008289796080176439,-0.006446179653047688,-0.0035931132100995677,-0.6476868203764072,0.01980721089260847,0.011059611541460262,-0.0006585122497567539,-0.0020045773611163625,0.0075557006586305635
-0.0047426186907759136,-1.7284672030992496,0.0013056274347958228,-0.026512204716538715,-0.0016419602862610544,0.007124972481721086,0.0062931162985140465,-0.6511589319506461,0.004654192740197599
-0.00878550577647215,0.0018208315445345322,-0.00024796503624667857,-2.2216032304785718,-0.006898182878799744,-0.016998900671080532,0.008556823175803327,-0.007034028594902316,-0.009962169615125194
-0.0034547594793015654,0.00299018310056625,-0.011984091188608813,0.0016721031119184499,-0.5430277280130406,-0.005372429539627965,2.4244903809391505,-0.002288879280694822,0.0005923921677074492
-7.587203160520917e-05,-0.006115016552042871,-10.349796640179243,-0.1402367164735187,0.6947856090875413,0.020219545814802314,-1.2565215697407615,-0.10535798572285193,0.00589511008743307
-0.16405745632977894,-0.0009968291986893014,0.007872097370611043,-0.9990333665144149,-0.0037973589347346315,-0.0047128579102442975,0.00370020715701512,-0.10442874925263101,-0.0669181915310453
-0.0008529970368673888,0.07929072598263251,-0.05036363059124971,2.4287772666053566,-0.06601188500096011,-4.354134702211594,0.0035636009709841734,8.892444353035198e-05,0.0007661900670198896
-0.002477868260070699,-0.004600944366844264,0.015138360780195878,-0.14332381870748623,0.0019026489501786663,0.004081356973988934,0.003654676523871688,-0.009471705120245371,0.000848081397710079
0.00022226637225549253,-0.0003398354916161273,0.0019687595651512457,0.0004515500857173761,-0.0029619714611280046,3.7685005982525706,0.001290168765491136,-0.0009855098384575108,1.064239947249252
-0.0038481280356002893,-0.0014697068226434754,0.03670712999411435,-0.003264212472199452,-1.6511893386258498,0.001582938848750104,0.45244337582017397,-0.002631582803432387,-0.0014748938925621818
-0.004455739889004468,0.0024751307374690284,0.05552234036439032,0.0011108553610902302,-0.0051142837318895375,-0.003235625592491409,0.0013168702929354913,-0.005107331362983189,-0.02361315429057778
1.6325439021771135,-1.1796765539717242,0.01427202660315948,-0.0027513333388739245,0.019560385424822968,0.02303751993939044,-0.0043033464104149655,0.006103298381124611,0.0039476952581040115
-0.003116092419658792,1.2682501813446916,0.005105322364016176,-0.0014812548448947882,-0.015902664831572683,-0.00856061842128706,0.005743490114964457,-0.00342723484508777,-0.0053136877458343085
-0.006242982997960963,-0.8624433388758412,5.2688680170729985,-0.010800612007403395,-0.003964419715887346,-0.00030013078117623916,-0.0011940070270852685,-2.9468120515713956,-0.005818137622250058
-1.3080354211055145,-0.0023692203246612575,-3.3655811228035715,-0.013595978046663617,0.0026643598820511654,0.002552228929111036,0.010005445868179766,-0.015272503434271072,0.005368226058321546
0.00748038722867303,0.001623429476046722,0.010837755749434217,0.8907380413427064,-0.0017134927311704788,0.009295671513104835,-1.8394471186778936,0.0001407491057008048,0.0040304317545263035
0.025474583831630367,-2.0134413119432306,-0.004629640353404189,0.004714939315423963,0.005629452570466598,0.0026657103158152185,-0.009290410830198492,1.026318946021087,0.0031708113315483955
-0.00019130154760450553,-0.007108546477526413,-0.00604750985454681,-0.03902900360255925,0.05322936518402071,0.018306144943199987,0.002395961328778785,-0.003989553287825257,0.14699953648876568
0.00013644211503579615,-0.004134158842025851,0.0013546108945852939,-1.0434464962004095,0.005288273567583639,0.0077515491461386836,-0.003199115651929863,-1.236974103220353,0.0025076006095424465
0.006157895786708251,-0.0020166258769814746,0.0017392266580540834,0.0008421990604208871,0.016295777260589218,0.02136450160018666,-0.006162641918260092,0.002840815962163997,1.7248989840849211
0.003647591749861975,0.008530981387138453,0.013691977105500682,0.03426669125598927,-1.5278465592585726,-0.0025797107599932756,-0.0019466143389128814,0.010728706305576471,-0.0009063819955376501
-0.0015187133195746355,-0.009091998918353009,3.8662672913517837,-1.4717865685052465,0.0027332358670962495,0.007650508029264345,1.0242922071124472,-0.0011551325382975139,0.002673620071864731
0.04074683734227136,-0.0012317494250462437,3.9916766874447895,-0.0005179883774080185,0.003149392818638024,0.010067383955462902,-6.618844433973764,0.0016945055541396706,0.006578168989319691
-0.0026566401129939415,0.44132710254311563,1.7675166436758758,0.02163180354269798,-0.0026334164753285833,0.001626093125611663,0.003110291508046703,-4.046702295481761,-0.0020629313803998475
-0.0012077275390251592,1.020218048768688,0.048103058035295854,-4.930373683221297e-05,7.660972969159713e-05,0.004933927785774588,0.25692773904134264,-0.0006556518773432251,0.0004769198839660177
-0.0009030076521424251,-0.00103007872000151,-0.030994257469554642,-1.5621383803374376,0.0016533860151352192,-0.0007867744612533247,-0.0005897982179842165,-2.955947075050621,0.00118422030477233
1.3175756428902181,0.004453808952580435,0.003999255552800646,1.008460695573162,-0.0014939936003180321,-0.001567238610667359,-2.2532194157005563,0.018815926394725305,-0.003888196369982014
-2.248301629687724,2.343528713326543,0.014922074342214417,0.0035524487295493677,-0.012448779021671297,0.000405469111517964,0.1407864990509169,-0.004365467084700564,-0.0008343465213850876
0.007835414514514487,-0.7071263456132817,-0.03459346289168898,-0.0020033040595784065,0.024714504502532805,-0.0007209072597475802,-0.0059929929881235855,0.7053880588363208,0.002281726879675903
0.000998536711527588,0.002260029793026027,0.017638394258022556,1.6174606757037717,-0.002889853907806314,-0.005092228549171317,-0.003225987398857672,0.006410346778538408,-1.2641627051877915
-0.07360039257050097,0.002248234449976619,0.017175552969102614,-2.1471301775153693,-0.008735111900754843,-0.008997714212991222,0.02125063978920254,-0.015064421636089622,-0.022934961561794642
-4.8304420525140825,1.0552758702467948,-0.006397103589008607,0.015499724293282934,-0.004800645707993212,-0.00966596739224522,-0.00895497041351001,-0.005274079739778894,-0.011190632906868558
0.0006591879216952326,1.2986208795297791,-6.994799479985092,0.0038100018503867197,-0.0027241801078104998,0.001376464917340827,-0.0012429522077037057,-0.0012242562738664121,2.4379817593300954
0.0007179149008420069,-1.384821350726922,-0.004517156481353226,-2.421542542135123,0.007687230537338635,0.0016539768218461304,-0.0024185374735280546,0.00016447188490691382,0.0011170073312956053
-0.003615858515890395,-0.019465469063558644,0.030158084758288392,-0.06196352592820929,0.9178863166940414,0.008181575319516313,0.00577337417830177,-0.0047247389335970755,-0.002216015716043608
-3.061032228731148,-1.4881532819424712,0.01785746588322798,-0.011908490383607218,-0.0017355464616816644,0.0019111315417074798,-0.00032440335577788026,-0.009065500686110575,-0.005704926148661957
0.006654205900879617,-0.00046449885605574087,-0.010148263842751092,4.104408457845091,-0.0020307900820493163,-1.9413562133510354,-3.9196644389716173,0.03480108850301347,-0.003734931625279117
