0,1,2,3,4,5,6,7,8
-0.009946334068327449,0.0004999919080278595,0.0031084261854647938,-0.00027236659699440835,0.5073654685194768,-2.3486624500806097,0.024396351078204648,-0.021307400636088603,1.8430741272261546
0.35039338695255484,-0.0016595210055543874,-1.4356171738295602,-0.001660597809502052,-0.0024935280503386396,-0.0036474004732425513,-0.0005849369568274626,0.004411236814066421,-0.0005237768395296924
0.0002609671660295898,0.6171102649925957,0.0042914025205568335,-0.0021965799046765556,0.0016595307708435723,0.0072299728593616585,-0.07789649544296096,0.003512728859852764,-0.03490743522485043
0.1417283105254022,-0.001341059781073248,-0.0008439060861005748,-0.005347620061142455,-1.597532661195531,-0.6561428811718082,0.0002666494559907303,0.011380171433335425,-0.00200539223239783
-0.004532676346185196,-0.0018535954350032968,0.009964533950403684,0.0007295798674940984,-0.8594992588625205,0.0019572900116147443,0.922204695447554,-0.008759056863260855,0.019269784416993146
0.46084472308724933,-0.0002877692420588107,-0.02120773223309476,-0.16868380945660733,-0.9189482949110177,-0.004861410160168028,1.063090111068901,0.028980820917240382,-0.020669899698563587
0.022913763642943244,-0.16502581873893052,-0.17479058645751255,-0.0011587750588886664,-1.2711491227233356,-1.2852827495183667,0.018717789067054486,0.002708717895819737,0.01015626204767861
-4.1661257251721855,0.0038767800450115967,0.003385268013414433,-1.0133611539002356,-0.022423382705433086,0.053056686018932334,0.0009210976967570818,-0.0075128800077955225,-0.0016663578283915778
-0.0032990669889487317,0.03188674921653267,1.1289156545822827,0.0010511440972683361,-1.3457675174913026,0.034727638271527916,-1.4787975825940252,-0.0018370299771563216,-0.012870103185907311
-0.007141938299580902,0.22938079040642578,1.2883890394789663,-0.0009967286859649547,-0.0023535558437532272,1.0969549905337912,-0.0004537182367961301,-0.00030812767124741014,-0.009658652234306897
0.06288270784463064,0.0009836388597168483,-0.001151147291577794,0.003149604501983802,-1.0004816433707293,0.007117017110880822,-0.009586254853429151,0.7435504784374389,-1.1383839269113447
0.0010303333855848987,0.00327763338088298,0.0030512568937483484,-0.0032700108479129675,-0.0035399601353511595,0.0029990072411261136,-0.5490334993100817,-0.0007005575094292628,-0.007903164188951053
3.4793925370321546,-1.4470854861007574,-0.008668737887051137,0.01833607172649676,-0.053800553714750454,-0.9306424314459782,2.483171562276432,0.0217027038068337,-0.018941314868552883
-2.63735983317663,0.3735265372193348,0.007745136779451975,2.2831070228158303,-0.0007204845772787669,-0.011984911797086701,-0.002257867735135345,-0.007477931137074725,-0.0023633895818468698
0.0006325794370446477,-0.001052066249367152,-0.0002751340235294824,-0.0006660649098893959,-0.005992719587299748,-0.0013051872070185188,0.0011781702469232298,-0.001258957383500803,0.003498294862896916
0.01443365027284369,-0.02494472578592102,0.0013411928680511311,0.16784142245263395,-0.014084557431329667,-0.11239573185348085,-0.002886616017831612,0.005692425411122901,0.0012092439057798249
-0.014307826544781674,2.096672101071305,0.014770432815421564,0.003679148974079947,0.002387576096691789,0.006082563867866385,-0.0013206856166751157,-0.003982473032090095,0.0006242290004289663
0.0006361673939901009,-0.003353682998163951,-0.15898132323472752,0.0006167615718154044,0.005857695786390074,-0.0010201123110484614,0.8297160379181966,-0.0004870510042496133,0.0110345423411502
-0.011431717066196077,0.23074762752497222,0.32672401396815115,-2.6957314110803203,2.0448738366394386,0.009302622476967216,-0.010810804840854508,-0.006582777037413584,-0.005435681882049709
-4.043641616854429,0.47108188088216374,-0.0007853046696324056,0.005406423474413037,1.8755772622143132,0.0003179879944763698,-0.0025067341561546136,0.00035224694724573114,-0.00484856149096758
-0.0025536957425652054,-0.0047097674748706325,-0.0014490753410483317,0.0764296306657084,0.00879038730074589,-0.012594208508225124,1.7928954003591244,-0.0006103447552449313,0.06730159411866876
-1.3211925891183993,0.005214762142554022,0.5007003220679731,-0.03099664511874262,0.0032301910058376536,0.007920702221521927,0.0016942144830689176,-1.546325191479129,0.006699635812882569
-0.0064699393417885385,2.3401924961705918,0.001571511678599452,0.056557574094972266,-0.014498468687258625,0.8659999684858003,-0.0005972364430852917,-0.003050021624753825,7.635461778410235e-05
-0.04652631422523867,0.062248202495888985,0.0015739438634900568,1.6589620947986194,0.4577641046522688,0.0318079031110224,-0.005729494453334677,0.004339799910765292,-0.07883195888699632
-0.012787738426448016,-0.002466347617981564,0.4774321639021917,0.000839853678207006,0.006655829993033499,-0.01042130573500822,0.0018439534206744007,-0.17337366802713997,0.032418837184718524
-1.8548253079115202,0.0036714786142178074,0.73353804587226,-0.07189668516501632,0.4168167301950698,0.0034530290841944533,-0.0008262881173117225,-0.030143429349354097,0.00249737506444752
-0.001993746256126639,-0.00018211092541703153,0.0016505153557553596,0.0019079645750436813,-0.0007101919676695856,0.001713438443852822,-0.00026094682030544306,-0.002813362616841567,0.0005718941613718939
0.0008080245959248278,-1.113201227113988,0.002189421245682735,-0.29706374337830344,1.9227591166915199,-0.055757999979413386,0.012682738794150605,-0.00875445554178042,0.8112031408198668
-0.00476883614625636,-2.510671741371124,-0.00046421932337001315,0.0016134888528654533,0.004112347082735231,-0.02682641313627223,0.12652392021335146,-0.006784090148835645,0.036441849461900655
-0.004947861509728146,-0.9929581002442345,2.937895044028501,-0.0014334215531127928,0.003019398530015727,-0.010995860826338584,0.49495773147340594,-0.02951856771861766,1.353656958247571
-0.005311554065177039,-0.0012687846071010207,0.0015660618682743661,-0.7697427904548462,1.6346298931681837,-0.0013927320707230045,0.0034953819526367196,-0.9424992096282918,1.425380546312252
0.0021807457067160065,-0.007507314105743151,-0.0017054104142571534,-0.01776892118792127,0.010027455056508622,-0.007695571146653715,0.22919854632689185,0.004536299262646232,6.4342277382744975
6.677141983690721,0.000703396054475499,-0.0013639964934411136,2.1459000393820347,-0.06427126291630447,0.3400157132787316,-0.0016495002673778065,0.022460186937175247,-1.7019870124369456
-0.002816894208487686,-0.30339656182768593,0.0028319503421733727,0.0019010155868536827,0.008185012891413898,-2.014047765602493,2.034552840721785,-0.004790566540747554,0.045957546696924645
