0,1,2,3,4
0.20577046156597584,0.2565141408175517,-1.3962654852088443,2.7484727104533864,0.8712722928787839
-1.5530772450958008,0.41224751285851846,0.953777916853586,3.0906930608608096,-2.5570580677436636
0.6007442351998926,0.3250490846405246,-0.10319801477845975,-4.130853695359352,-0.04761398986703069
0.10809743374361752,-2.2482188307736872,-0.8796464774830383,-3.3525889279048307,-3.5077242739000423
-1.1720109426454088,0.8462425175599928,-0.3056525115099859,2.236156843226363,-0.40286514477787944
-0.6854336535361618,1.2653486798548421,0.4250610210365645,4.590290192035735,2.1543015471426825
-0.37576215256381473,2.306980637460624,-0.13332394666065067,-0.37150900858780184,2.1186805876095063
-2.185459662635275,-4.484673357151446,0.07423435728750552,0.5349954004068569,-9.54134644834992
0.48070813460217066,0.2697315376337243,-0.2103926533730976,-2.222703411925152,0.5962460522742135
-1.1378223912165015,0.15775436195576475,0.003914401335159933,2.1226753893955723,-1.4686891205289472
-1.076913654617383,-0.8315450508170744,0.3400092947539277,-0.5765225098383518,-4.788893399444473
-1.0890323547705911,-2.0713377760616134,0.09967433128645561,2.7348980377277488,-5.97587406859323
-0.04637804200631766,1.1122734674716823,0.10061450520642107,-0.3438873669987039,1.952615521431217
-1.8845649140901035,-1.195222670887094,0.2954911382755909,1.8480564694120472,-3.2223143327042174
0.5265324569100416,-0.30516373188366763,0.6798004257463341,0.6433786622691846,1.7759781799802674
-0.3693087593694907,-1.1395072199628562,-0.12888969643244869,-0.5061849545415619,-2.29234159353524
-0.22433874225585404,-0.14230340467843436,0.5791986166663271,-3.0605639245814555,-1.4134190071608457
0.6466904716939851,-0.6977188229158277,-0.2120557319206532,-3.3242097195636133,-2.0303815824493894
0.0821482685620457,-1.630719735075486,-0.27426184763641187,-0.9288701615919475,-1.7344073853267774
0.5169337220572251,0.024082233163159147,-0.4180396055418139,-10.234108215432663,-3.569388389246895
-0.8093445127197816,-0.28551919450409563,0.05979580516523936,-0.6700484920273838,-2.791035125229512
-0.2952275711498195,-0.25792017052183897,0.3056429983159684,1.3294664907877467,-0.20371715379428224
-0.1369711827287247,-0.38680860352834745,-1.1625248182370826,1.7736433645124134,0.47216420571979856
-1.162077813420965,-0.6176311051505652,-1.20010309951689,4.03859139576298,-0.526853291971214
0.6759325544555068,-0.8043960123802103,-0.3816862172997411,-2.3662092770277634,-0.7205232817509123
-0.007026954870391964,0.9653871984018044,0.7499556335368323,3.0419623572660432,1.8034280751141214
0.13575466741228107,-1.4114823654246913,-0.12748705284417977,-4.158043549088897,-2.9678219699055335
-0.4760085996210118,-0.04502165800582917,-0.5526562041088171,3.462736214719559,0.6140339477706476
-0.2277087694169765,0.05690021680779106,1.5717035362742788,1.9579728853893652,1.092301482927562
-0.16846614599736173,-1.238309741771402,-1.1088389056219343,-0.1263748684471253,-2.567919129062473
0.6139706465923487,0.024393617788562135,0.301939287566724,-3.0201233989815885,-1.9833831873800238
-0.02711117857066549,1.6825595443122536,0.6017793821112799,3.1566106096238,4.7764728545546005
-0.6919988843458673,-0.01575110249941784,-1.0811859002560122,-0.3099495289331148,-2.822800591023528
-0.22241153170722622,0.2932550906538027,0.19658493028706284,3.011654906953389,-0.659746932880759
1.00430902074357,-1.4186330418282111,0.14052454801786804,-4.860105600825023,-2.3994378137298256
0.3995801909088416,-0.406304456091806,-1.69108979542785,-0.6640011002284071,-0.44516818609825903
-1.2439813239221882,-0.23934961193614981,0.22019404361013875,6.391238230795101,-2.171246617989256
-0.5873718331048489,-0.11733102264611443,-0.6277713027313341,2.242724695308694,-0.12676057449357422
1.6364500469766703,0.2973375618179404,-0.19510923207667266,-3.479080080323949,3.1032813725870074
-0.22000662430833548,0.24712251682093153,-0.47483495655058283,1.3083431074646532,-3.0521397076353622
-0.2855234857020429,-0.3702352536635971,0.774823351319878,1.0596935905561424,0.07289041618534475
0.36522514935301936,0.6870719485313431,-1.3850108809688941,-3.3626381855123952,-0.8842493634319495
-0.014594944150287798,0.4006350252834548,-0.26630815229709837,3.4587697865968656,2.3935065880201343
0.11302180853261118,0.7146284934369451,0.41897607470074405,-4.658681507937533,-0.6897723415330195
-0.32181448728766043,0.7551443049717571,1.5621346240477711,-1.7397533760420487,-1.7567567645123179
-4.3758032089780725,0.19297426797866393,0.1643475692527659,12.499336900662382,-4.72163548080425
1.0237218962899273,-2.135222208698726,0.6514522705738836,-6.076154867579689,-0.8820753211007379
-1.70465258566969,3.307033269936413,-0.10052765557991647,10.596145579703434,3.3764696869957445
-0.701613734256687,-0.8653620278370744,-0.745731765898109,-0.47127276052402767,-3.145043877798498
-0.005175767500038851,0.6399930734752909,2.6183776916435058,3.885769628241547,3.7541793465016937
-0.09441292839915563,-0.6239659606130381,0.7218051363977342,1.0551081484842264,-0.6477692408727881
-0.3316268629101851,-0.9683075191174711,-0.14172207303839823,-2.9264238311419573,-4.055359603877102
-0.06096698230705505,-0.37286755845638586,-0.2204081542043125,-0.2794709853122218,-0.5145021824757072
-0.12448113852025885,-0.08222174816134076,0.07913556917291002,1.5530827209615186,0.1244237598641816
0.028871585728889818,0.015303682251759555,-1.8081213843567672,1.899502318444684,0.6718339798604096
0.17245759189526794,-0.6100737011900859,0.40508696852100584,1.0362586431692429,1.8430311528063912
1.2237894316833653,0.16788320311383179,0.23327815358913206,-5.544296359755843,1.8606260127321705
-0.18106844215323814,1.9443430778243134,0.2229830281346405,6.8889265624406075,5.3482600032289165
-1.8834256713944033,-0.36504406641163456,-0.23073292653758262,3.390113850993144,-4.064818029009159
0.22102376454880104,0.12235212204228317,-0.718857497657737,-6.792229225481261,-3.2247239424383065
-0.4485069964732269,1.2307754641963886,-1.7261169216309036,4.837005723651723,0.8265810638690594
-0.3237577999702486,-0.3799347929505326,-0.25511754365910366,0.7923048990108612,-1.2166693523065715
0.1148139926059005,-1.3640266869133701,-0.6492690617690758,-2.143404284465813,-2.9681674788039665
0.16781973820906673,-0.6189422211342531,1.2752530111647071,0.8623029895113016,2.5709581267115786
0.06774508832381575,0.049480137665805085,1.6029915790839633,-7.533086522064154,-3.1312078894014945
1.3597882600747349,1.7070751182936978,-0.469190124997577,-6.215168189633227,1.6113235702778486
-1.1821346664609702,0.16621743197620595,-2.1255397364313984,-0.7277562817425516,-5.058202847934025
1.054845430278217,1.2298938880160888,-0.14828619746755523,-0.14534148351722576,4.061175481598544
0.9649769755827654,-0.878238015128124,0.36389854022602447,-5.643334290475349,-1.2058707591409104
-0.015088001112474027,0.9710335253230599,-0.1837490426013052,-0.2834532320904188,1.8680020159715642
0.20746801599730624,0.038355654005345165,-1.2177570511291071,-1.2611615550884592,-0.5859567710964251
1.06147249421774,0.8114359013442234,0.6309284987228903,-3.3363435758218563,4.517844348512644
-0.18787413152977306,-1.0857246148057063,0.029932464967497123,-1.2317786533233714,-3.808624231697708
