0,1,2,3,4,5
0.06220677549408204,-0.9405693881067206,-0.3256999649165421,-0.008625938267812827,-2.865092377087623,-0.06293640239889697
-0.014597407177834462,0.005466730479933573,0.5508052457500577,-0.0023413674915915214,1.324641759457011,-0.0036784882229038973
0.02172032014989577,-0.013187836519807625,1.8719199460279998,-0.004988536736889709,-0.012380420239662298,0.03824456412709526
2.968584962254094,-2.431191072515801,-0.2267828024587444,0.0021537151208759348,-0.07575046653519735,-0.023019798885194342
0.009049948325460171,-0.00531740466901387,0.14525786202190316,0.25232065617327526,-0.007082743799750339,0.1778860269527015
0.022356880141766008,-1.193765707349699,-0.0029941738662833525,0.1557111919433526,-0.8026762211536559,0.02242100649365464
0.01316661897883516,-0.01213938236363308,-0.002252135271512816,0.13229866797610612,-2.522525533894991,0.04325146212144548
-0.012463528024584964,0.12351684088438858,-0.15087406064254946,-0.8040229132418917,2.657633595523213,-0.26448983719918484
0.06417759201861262,-0.011311151135211845,-2.7349289397505587,0.014103757624584448,-1.0507791311249168,0.019245577596690294
0.01966950835722547,-0.02042847874041642,0.5583581196378165,-0.013729003233571416,-3.2947845903092503,0.016394727859045943
-0.028665310553007972,1.8483892386911673,0.0012250790805154298,0.0035338352161241593,2.550459728212691,-0.004722898813405041
0.013982199038546144,-0.0017281901707935344,0.011603538286763915,-0.001966235627542487,-1.4651818610216931,0.44763306354866383
-0.007822725278363281,-0.0009746939476925926,-0.00025103580347450756,-0.005447219218417919,1.4983400597207301,-0.07340156448188373
-0.01452063996639421,0.016667847375746118,0.01643659836733085,-0.32728976788123826,0.007877829485985635,-0.007621417596110984
-0.0035033965660452742,-0.0020820032836738507,0.5270285916157949,-0.002008354731164688,3.5958444830890124,-0.029538454069936826
0.006043237542439406,-0.0007876034312322561,0.002674758518479814,0.004234128989363074,-5.884191383668522,4.82626415695367
-0.0149220593877991,0.0050222284813845625,0.0009914949423252759,-0.013554988187197158,0.9199979372524565,-2.2553617577287657
0.014849733228295137,-2.57985851718111,0.0003091875992051185,0.022916112081442508,-5.781991150161538,3.3215750527060663
0.029149260127454144,-0.011860472825680353,-0.0017261322759316152,-0.00017154410661482378,-0.49170452501141737,0.012039287095451004
0.13414521679845032,-0.02332014810083622,-0.004280007716097528,-0.005226232087490355,-0.30501276687958073,0.002253094369936332
-0.04583689124317007,0.007920650378765751,1.867030630930127,-0.002248856863292386,1.3302140258656063,-0.009955684300449547
6.401070607921656e-05,0.06737526943887356,0.5292598167319726,-1.8856170815420643,-2.5953850984663527,0.2592473265301427
-0.01301006877672824,0.005523217551601971,-0.7716131941784843,-0.007293940059767079,1.7695590422587104,-1.1551275386278341
-0.1251727138580843,0.34274232477146993,1.0702818167836698,0.9142664840454513,4.593576937566408,0.11647974584066922
-0.010694042211626576,0.006219717470846233,0.0033879651502318905,0.001047621732221768,3.3719684506188914,-0.003983616934263634
0.02035712624169715,-1.558054486018974,-0.0023034109995830223,0.003541769506572784,-3.011634844713008,0.013907155019607265
-0.01625239124870481,0.00489049484955925,-0.0009899125624559246,0.2542119903430269,2.9024532925335556,-0.006820580651204611
-0.04779874455981341,0.0183493922135242,0.006066729754293168,0.526203285107665,2.0569321853356612,0.05918555996440156
0.004448865920106548,-0.003839224143721941,0.00852702117734391,0.3871566551576256,-0.003124233156172994,0.07782372026431958
0.024775013795929113,-0.05922578309700413,0.6918688011020111,0.0608292149163427,-0.03277394987468327,2.290011981710686
0.0064249202814194014,-0.005289866516006387,-0.0043060585686502395,-0.009845575777169723,-0.002807864429590348,0.0002245668478653839
-0.022386555255258355,0.008531065012592197,0.001562755254461604,-0.00322096405959993,0.42791695594773776,-0.023700814351572147
-0.00384853002219232,-0.0027168306114846996,-0.0029583230273960426,2.578404569443981,6.860416701327281,-2.628304462206856
-0.010921442729441122,0.007732195606754668,8.833700700179884e-05,-0.0006145936508432648,3.0921037103404676,-0.01608027602414719
0.010700566744308838,-0.004644538242992082,0.008723559446555937,0.005899463990021425,-1.5711161701953191,2.74938583464116
5.070125060344129,-0.15604568113513378,-0.8393461655129232,0.00020216006836567407,-0.00963295920619293,-0.03191892590676604
0.01325836258936505,-0.00750004874319824,0.002628991257386906,-1.4121801298036492,-1.3458199754311235,0.009603241123360973
0.007182575057823458,-0.0023453068068532926,0.0033475310159838886,-0.0019645277283706075,-6.053754846373828,0.2338659837996584
-0.03429363414333213,0.028044663081816287,0.04199273164798378,0.3535662875227635,4.530581345504936,2.4599058179023103
-0.012242637344333743,0.0064167180549070885,0.00039595673335469423,0.0004526870233654992,0.010336644947710838,-0.015977914170736088
0.0014335629054194887,0.0053924760376864445,-0.00040116350572966253,-0.003917449793061613,-4.58761552954693,3.4664877511053334
-12.748216262766118,0.030111943078207557,0.021744717986046116,0.004546236652177321,-0.013480158883811037,0.04502016514504348
-0.02211799471105059,1.187781763875765,-0.00042993036158585005,0.044133656689917866,6.214341210491277,-0.014140759397579306
-0.015861368930317785,0.0588132362545631,-7.036191323732833e-05,-0.059771797466149246,1.7251391885938674,-0.03822718819916604
-1.112000753387437,0.02380817503028826,0.004612983655739892,0.021365377270876507,0.08164074332127966,0.005940694154149266
0.01603295153599266,-0.009741997126628158,-0.0036373528432262422,-0.0010922579181287875,-2.6011013390844577,0.004776440302225016
0.013114141651836053,-0.0044393521800320255,0.013171219862003924,0.004180156290750478,-1.6554613379283598,2.0576316911178694
0.009881813726527437,-0.001830818617871876,-0.0024973234157115954,-0.0017800250417240038,-2.0950838580379205,0.01917149883098368
-0.01977462936638065,1.0139510109080656,-0.060779829092838536,0.000797072098886839,1.4796380311098805,-0.03509347619501124
0.011949918668654814,-0.0034088117050288017,0.006141912292803984,-0.00813174916161822,-3.035913943699043,0.021887391784745747
0.006534877030993067,0.020938135501807596,-0.21605708237028054,-0.023409527397788496,-2.6067614326532924,0.0006760911135197389
-0.011237152449267374,0.002858722253042736,-0.0028239836007204018,0.003312032395994244,1.9819508172801807,-0.027116515663164753
0.013698585363574756,-0.004277307209283793,-2.00018982882456,-0.9254837586055027,-5.585992934525136,-0.0017963900526740684
-0.01846968610709167,1.3418746780604178,0.013902200646020234,-0.016356899356906263,2.493073177067098,-9.658795584444047e-05
0.08033142600957299,-0.05116807564070667,-0.004262094091856831,-0.08310252923977796,-1.8606872384727131,-0.025077738633285274
0.013737443194700931,-0.003340463700814098,-0.00995142716912782,-0.006012631701460052,-0.8492826121969523,0.004268993425304693
-0.020345904953077296,0.006317386980010115,0.5389441000161764,-0.0016717895987377503,1.2352418910666338,-0.004095642658116766
0.002616624354240954,0.013698670016143194,0.03488108865970006,-0.00334520323817506,-0.005569468959204224,2.854986448407525
0.00878325391303681,-0.15303397327956364,0.028855597586069412,0.9112879353275172,-0.005147340557889181,0.0221505803027974
0.020870781180674407,-1.3973274814991368,-0.08371475809868564,0.8821332244990927,-1.856772071517785,0.002156962281875452
0.020073071749688507,-0.04779576556003975,0.0012847278387089693,0.045586886950121856,-0.015480067060174327,0.020088980493368658
-0.023554806402320057,0.007455004375429231,0.005578145069286752,0.002200336318409931,0.5008525668276631,-0.00784232009281896
-0.005789906620627496,0.003934702782197085,-0.06048017350996895,0.0013814983593124952,0.003561653263899285,-0.016978401201544046
0.012793802621481928,-0.0003546535461434288,-0.003487419399214143,-0.08653532543403308,-6.1837266316757615,-0.006194224479953769
-0.011934800023348596,0.5634995681402523,0.6143548332527373,-0.012781977491067215,3.9841600234213934,-0.0030425057703082903
0.0050241944139317075,-0.0032138614121552116,1.6164672629952692,0.006199967386247769,-0.003157695298224593,0.018590965707168547
-0.01611261216233913,0.00546444598388492,1.7028032903124841,-0.0007057066903254361,3.8477736598374093,-0.004166202806582309
-0.01929588979298033,0.16767676991419522,-0.0010118061253680047,-1.1442355956488557,1.9563578214910222,-0.03936889522883491
0.010931063652974438,-0.004689401172169175,-0.0037888553254291097,-0.004145218978447933,-2.9901637059368165,0.004893884475462684
0.01257732507659526,-0.04427529902287713,-0.0006829146777729694,0.07043640173938792,-2.889807917652114,0.03407693592098049
-1.1054337751931822,0.02668135398378104,0.2615884599065164,0.0010650939282177809,0.02971544173456769,0.0023392899974950115
0.01503153047825715,-0.4326577498780609,-0.0012474683271225823,0.7913775785546777,-3.4817899137667094,0.03744633030072242
8.198175596212533,-0.009838308155851239,-0.6435068452707773,-0.0033532430734665806,-0.0015454029143860126,-1.8386008909675375
0.01094741262317217,-0.012091548367340138,0.0034770502551826343,0.01948337591261741,-7.838556530553774,4.049221658672735
-0.006512965040388552,0.0007479746595062528,0.022467882701557307,-1.581594943496356e-05,4.762627373745661,-0.009114767368581633
20.840645753155673,0.1921984476708868,-0.04994841228794632,-0.019091756991583386,-4.817689654363681,-0.018935060846546392
-0.0006446005846827918,0.004382979820831768,0.00692811007054626,0.0009492840051154766,-0.00038920841482160127,0.007510869961433656
-0.010850643409798168,0.46075290955907056,-0.01128703950534149,-0.001750214543767975,4.561632494208016,-2.98497650289994
