0,1,2,3,4,5
-0.6187950584659165,1.1427086600080716,0.009769043795578651,-0.005519449162552551,-0.007736582420523485,0.006581674958084538
0.008660134146981413,-0.0723037856664708,-0.023506988309619066,-0.0005924856232602754,0.00409731064598126,-0.2414194041158804
0.01157372568438633,-0.0013681123335971693,-0.5903661237216336,0.001342883823889202,0.0050228807766568295,-0.0140588868901588
3.0478424842582927,-0.11150570641860785,-0.04672069641128665,-0.0067448837818947505,-0.025949591625456153,-0.6685894240007126
0.0004808276891307156,-2.6049272680090914,-0.0006753449502511471,-0.0010445637136404745,-0.006519607453252,-0.03328842462308257
-1.1137155145048405,1.132668877095597,1.5134900840952323,-0.001617318744630586,-0.012725262079222978,0.023900186137267188
-0.00019478924931151036,0.5955315608913982,0.0019098000652215206,0.005010823161775756,0.012064614075059613,0.21857813839082685
0.0026055132337346474,-0.001059658045274892,-0.009084992492383412,-1.4006578336618085,0.011941441450649511,-0.00719320900836461
-0.00607154648636456,0.01803762358685182,0.20818650089120638,0.00024136225351109684,-0.0027989398629241656,1.1862532771344423
-0.07223063950105761,0.002320428319689986,0.0018469198201459104,-0.009581117832728928,-4.429277424285383,0.00840516932392691
-0.0006477664962310369,0.0035107152931440886,0.0014690667381302767,0.2980045657766691,0.004853862696656236,0.011752329427816226
-0.007601115231320097,-3.2796728904744255,0.0004553418378762282,-0.010298166852075206,-1.2876444071996191,-0.01800600900701077
-0.004872689228878394,0.0036205259747763875,0.18568901609708038,0.0017931504205758902,-0.0009923651756341297,0.15754411676707716
0.4179683476049703,-0.0047153907345464765,-0.006558223135185176,0.0025494600601384753,0.04522457359314152,-0.006492501787711654
0.002536647331802841,-0.008961807781647152,-1.808281604255519,-0.0013235265742290283,-0.00030096826355175375,-0.028548808192377262
0.0034419700272533132,0.017176349177627892,2.012121593554264,0.010233232682261867,0.0094353130218236,1.7715963075578003
-0.002212161882001439,0.006844444372498896,3.0363681310953234,0.0013602505521568041,-0.004255307442309793,0.01262476743240537
-0.7474202627987299,0.03539261279456141,0.027175768428495173,-0.0002870520218691136,-0.0018148451069811902,1.5250640400263205
-0.019776019604716078,0.004372633668971992,0.370491874869989,0.0010668045046623373,-4.848440139241943,0.014191425043769523
1.9718543645092492,0.0005917076319229386,-0.0017179242185046042,0.0028018246080992876,1.6522264138527687,0.002207201633980138
-0.2111212980190263,-0.0036200644275263816,0.004243989067674935,-0.4072852993781608,-4.4066085999377345,0.015545182966522242
0.23968160692346674,-0.0033842141197925257,-1.2485762295751006,0.005215731857931966,0.012455968063448827,-0.0012828370081855445
1.9250205252968218,-0.002099391834669512,0.007254041351377424,0.009384852520901887,0.010620800276188891,0.005294517804289689
-2.319428725521492,-0.011268977862301521,-0.0021468525274817157,-0.5243737428183888,-0.09947752134801335,-0.012619888188976802
0.011702968202673159,-0.07945748464566457,-0.004038210225509382,0.0007847890643385095,1.4817986532562868,-0.007021374344006459
0.0030647388517568777,-0.001735372902500483,-1.0141202308206831,-0.0012033128395056783,-0.0033220566148034897,-1.6162820890202312
-0.024086166739277163,-2.1241381855648123,0.0011661698727014071,-0.018820060799137686,-0.5503728629236282,-0.007187309504745554
1.8276850297826563,2.0546174644306223,-0.0044816881015975925,0.00905109234573144,1.4472216887543796,0.011443137668305473
