0,1,2,3,4,5,6,7,8
0.003008677262077655,-0.019524254228666375,-0.07838834264132967,0.009203608872360464,0.7293608962652205,0.0125946710951313,2.495263701819861,-0.006993441481527793,-0.03271115850681991
0.02078653063414561,0.004288704233279356,-0.003480329566813531,-1.262777290168811,-0.003477808164056441,-0.21402694690668908,0.04140815595395606,0.005221368604186229,0.003743593566165715
0.015812871301428735,0.0006792803602093667,0.015267493814601522,-0.002674652060820945,5.376039559695394,-0.0013403274382614294,3.9989004362768825,0.006531926998535387,-1.6620186214594268e-05
0.005048302003675505,-0.7135131605703191,-7.131318006053531,0.006801595415882232,0.06397919557554849,0.019031738846248245,0.01024937111915784,-0.05540345660807716,-0.012446419427865396
-0.00020442954952372178,4.64562885140462,0.05049553283853514,-2.2578209889932284,-0.009165302498258754,-0.6484974583779674,-0.0028643796883861816,-0.006050378032598519,0.05713203933267419
0.03264571047366657,0.03677979529020062,5.102413824649737,-0.28924674303375075,0.00519508085900916,-2.289024636699258,0.014369839535670226,0.021363182594137126,0.007879493008819405
0.011524660378967405,-0.10899493014003991,-6.12040994226237,1.98313093743361,0.5930664596132615,1.6369731158671286,-0.001395244624660414,-0.0148500246658127,-0.001285575818095186
0.0011562096058775062,0.45478221215426196,-0.0009405848137367112,-0.008871799958249368,-3.7787324114042313,-0.011177802362119627,-0.008616445911857682,0.008688319337900874,0.026757790599796827
-0.847547382806302,-0.10712133212541364,-0.005076362770986886,4.720223059742825,-0.0009146373868264557,0.026871428761055558,0.0006878032752323515,-1.8458304768446836,-0.013895509125114613
0.05241148606999541,-2.7818003836370817,0.002273535381687175,11.824459852137858,0.053436982158622914,0.009673353249272924,0.016637838986042097,-0.018020512746166988,-0.0070499483097501425
-4.869934897827173,0.009308282893272537,0.0010224553923719182,-0.0017982721603964982,-0.9623002051611549,-0.003805661851984006,-0.0056177947566214345,0.021247798196766844,-0.00023976313204481306
0.010930522291430572,0.007963529135464387,-3.173343743804864,-0.04557231409135015,0.008416975429593188,-3.340359292897439,0.003553957990379936,-0.009726328536363099,3.8435297190484334
-0.00021886348061458255,-0.004224631502900492,0.007241168401201193,-0.00010492398786251557,1.3371502922966005,0.005223602460526118,-0.003670271069031162,-1.2185853520722567,0.004867834578601536
0.0012493955125664243,-0.023049607062224114,-0.020687187370043367,0.01116733356416955,0.025716284564123865,0.6558225653876549,0.0029845656699532108,-0.0033061461902406967,-0.019796561416779296
-0.010522122817782482,-0.001340383810716353,0.03327486102243142,0.00166067026793048,0.0012785421193491553,0.0020259846620092285,0.001132849987571019,-0.002152728455608247,-0.006143316248468948
0.018541696315989814,-0.0050763913954873785,0.01133355920767376,-0.006190593602100321,0.9189608726657426,-0.0007039065824062142,0.006549535331868965,-3.723576209006696,0.007027480903248173
-0.0037640715552097973,4.545468335951636,0.024307033249639065,0.004934719864931611,-0.01627342382653063,-0.08646940477568846,-0.33922526361819894,0.04244755129776927,0.021326016826801464
-0.023399447887987382,-0.010316047411323116,-0.008145709847407201,0.007276020875754149,-0.007896865731502944,3.498159924424349,-0.0008585157937529703,-0.011401685515704658,-0.012889043312586668
2.2156339956738935,0.00664858733955332,0.007722792735171846,-0.004638316462430106,0.0015796090902013282,-0.004584878307375129,0.007181347112293131,3.09661343282926,0.0008614358716206583
0.06363541009527199,4.158297017436409,-0.002127577852606019,-0.006990112184279525,5.624710573366897,-0.006467524367150659,-4.400009846864919,0.006280941447832903,0.036681606021268826
0.0008887763448703855,0.022432044463276193,-0.0019178048852342977,-0.0077551075457657735,-0.11580218703898931,-0.5784471416304504,0.0009306512376764386,0.09513617535291931,0.0016434718398052328
-0.00715184290211336,-0.6463732585947903,-0.020852660576152704,0.03572945808144519,0.006409623521594257,0.008850319459595982,6.178465440685066,-0.027620526617045893,-0.024273343908161868
-2.589032477575868,-0.059018369280733576,0.007647168874786031,3.4233904710043976,0.00034235050850936477,0.0030070430227048957,-0.01546411696880741,-0.9783694316204357,0.004402040532687279
-0.026723316488233645,-0.0338625712430311,0.005535188455388358,0.002702422359660221,-0.0007047596349630137,0.003826902874018885,0.016611868407138408,-0.011130360334201624,-3.6459256869303527
-0.0012073119609174732,0.06403399784810837,0.005466235115523632,-0.003945550675291877,-0.0035483886972443868,-6.183171513960613,-2.087071939909146,0.022238933940764302,0.03329466730768926
-0.30781388344818056,0.00375873058065046,0.0370806520748253,-0.0014506865040296232,-1.8018189802097766,-0.00026537946556259157,-0.005414002437644853,-0.0030935466806581782,0.0009619996529866004
