0,1,2,3,4,5
-0.09442409867333135,-0.6500590986304874,1.238120216967608,0.11411468456026042,0.7678646855356016,2.7329662245663178
-0.04271981732775409,-0.16353171190482865,-2.049148065853834,0.2510892814420315,-0.05225011764115362,0.002181810955252613
-0.4255974171331282,0.2507530630970708,0.09187258853651208,0.04072616281665097,-0.796863193267879,2.1750206041446756
-0.28474407785345585,0.41532222946360103,0.049309622746648095,-4.5091121876219615,0.07132674954951186,-0.918738988012447
1.1274595494804422,-0.18007824554168445,-0.17609486647859357,-0.0894884010556843,0.13771938642256903,-0.3844109933795908
-0.6044545335845587,-0.01686791562360638,0.5300971556018303,-0.9692986160376525,0.5602851946568684,-0.027755851745157642
-2.000402058203441,0.04259847547738721,0.6788580367667238,0.20658188258023186,0.26411661002928466,-0.22821903598490798
-0.17695495939525208,-0.32822941558239993,-0.4218179090420905,-2.482507220615266,0.0867160374446782,-0.1484890814566978
-0.10606852718622385,0.006723149668110615,-0.3841682268965075,-0.8849519304555615,-0.729335654456911,0.4340834480780856
1.143838288706446,0.09915278494954909,-1.116180652028855,-0.6868361061007732,-0.5172774222301538,0.20114025732804147
0.018656635496655676,-2.492241119179264,0.5130580222085599,0.13598069670996393,0.008614808621514002,-0.3658275154034434
0.801500004468394,-0.19630829478111378,1.6850873871588785,0.2908984399879862,-0.16356269395048803,-0.08682917238088267
0.7300722158863256,0.9195977734068596,-0.2398752838942596,0.3232054415372167,-0.024379058890503215,0.40734728571323
-1.7044072465747648,0.725029275690332,1.4694810381089822,0.5528083067773454,1.7143967770477768,-0.5892605963288965
0.3863738278669944,-0.2947321002220481,-0.13026943136390834,-1.4228678412552314,1.1494654149068917,-0.4926072321863567
-0.22210064704909255,-0.5680200705506829,0.8211402150135956,-0.20366364773059403,0.008192183777925317,-1.842543227559703
1.6391889570831855,2.3223564003868082,0.08086812882244897,0.2489942817227615,0.7251776027672223,1.0816577313545113
1.2209587933467305,-0.3544616482915391,0.4126179235834884,0.20002548050935193,0.7533963891653805,-0.052824689224506914
1.1060038865037003,0.019601248197452285,0.6639740559928661,-0.8854898171770764,-0.5434747160038299,1.2655949685440822
0.7918494929483176,-0.01322943802292239,0.04657508536072888,0.25971502196146745,-1.3042288534152298,0.7242301616863988
-0.8468292738975719,0.30588568154990287,0.3947319826380994,-0.430183606954788,-0.050156028126046234,0.1383996466739405
2.5257900659735983,2.570027939890431,1.2585876076636453,2.135037052210517,1.0031141547569489,-0.5050078133756292
0.07195875839458096,-0.1557085799432787,0.7668921633935374,2.2288240442969824,-0.8632070985233773,0.1699195263184819
-1.4314201723361752,0.9346660384424279,0.07773780695514043,-0.8261947237473298,-0.5452522150654442,-1.5309096303938177
-0.0009734799060101424,0.12856723157338001,-0.9940987844097536,-1.3013483912925636,1.2779032894988926,0.7023927315112407
0.16180742116037586,-0.14272394972944047,-0.12601316344888028,-0.0386406244958466,-0.9576370848432985,1.2678715837168473
-0.4949465701064575,0.1111947517519248,2.024797770375045,-0.9421602759427521,1.2647714598387938,2.5227607317552505
-1.0201429404748432,0.14174118246650072,-0.7981106018609401,0.3756245543567877,-0.5344910140625108,1.5506361008604546
1.4949259868671885,0.6704673236093867,0.7977846325051612,-0.8864974506174174,0.186627463335336,-3.663112640905366
-0.9518443210774684,1.18895098721601,-0.8967362553047661,-0.005169876316982916,1.6509921034965236,0.7725921477123457
-1.9897915056689246,0.13536487159320035,-0.7952376159246995,-3.220690821386117,-0.4757638338333989,0.14998935126820953
0.07630800279104816,0.9278300662771317,-0.2786366817992101,1.7114989492831865,-0.07410032176573011,1.0925470533352886
-1.487204605137273,-0.11377169161123837,-0.4343881096133436,-0.34275935829423326,2.0513654662989294,0.4313585275101393
0.5614640061984125,-1.2455158705053273,0.8753849330785073,0.15848034784439705,-0.5208502280614572,-2.0949328259200737
-3.012688411601031,0.6048545077063882,0.9783022665822806,-1.0210463928439186,-0.652593127383245,2.894322762656302
-1.4327508665531217,-1.086843011681584,-0.15933120318906932,-0.710293298244198,0.33335351115324247,-1.7738889373998348
