0,1,2,3,4,5,6,7,8,9,10
1.241624588607256,-0.2811175821416774,-1.8749206174429232,0.05250520514200182,1.6522968565296046,0.03569845813646637,0.9317679327618267,4.0790060811009665,-1.424319745016398,13.230326102910997,-10.202325215188251
-0.26122122047981033,0.5118170164597405,0.19128274890099245,-0.10538042526596916,0.9599493959567194,1.7890918603453794,-0.20103396349740765,-1.196208716697974,0.5616605904021876,-11.724868238515763,4.417317525396129
-0.6789773761661516,1.1403564067739693,0.5337037312927235,0.18360006055725359,0.31366801808151723,-0.0422032965966608,-0.008454986819079593,-0.9587784223662651,0.7839909239107652,-4.353721506174265,2.618580053198625
-0.07337663885930436,-0.7644204881087121,0.37444360001190924,-0.21023183849021398,0.1125783459581289,-0.052294021463473055,1.1150543820430967,-0.02647369339757368,-0.3833692325893609,3.8870036876772147,1.5213536443592544
0.13961237185461559,0.07084859327012567,-0.7039090870422411,-0.07542880763685358,0.3445197738566987,1.0733285071859893,0.06050344571342964,-0.0009389621261146412,-0.10608465324472108,-1.235317594282637,1.259873452691922
-0.6176542339159267,1.7558440328585874,-0.43655158064236216,-0.5714555839199873,-2.9138004639329136,0.4728898827072489,-1.399360172170339,-0.12693484838676125,-0.533504953500974,6.786039080372568,-10.740037028109231
0.11037015246221582,-0.13541551448550035,-0.5657942742395952,2.4897274511844447,0.14571248013158722,-1.4000836298574124,-0.5650776399905502,0.2716622951631747,1.2543892317948895,-4.385518740725594,6.312581914309941
0.16970553885497688,1.1898159439206117,-0.486849800328,0.05606604994318259,-0.09071162912847186,-1.4519853469727158,-1.1972136131185767,-0.7748249413403134,0.32111999656231743,-1.2544489326047779,2.7004194324009356
0.4700210389942824,0.35287702540445504,0.14971313043374213,0.2597044696913107,-0.9440275848135378,0.12432199221461507,-0.13535717574056327,-0.02848740739968038,0.4869830616421169,-2.747098143095663,1.4047478586796047
-0.4126286228224365,1.543553780612802,-0.8032678113923789,-1.8052887217001308,-0.7393133767810703,0.8602519041501591,0.0019761103002272204,-3.5991095933243527,-1.2271891648509485,-2.542419877157185,0.9371345590010507
0.27065304258028183,-0.48726983659680756,0.009756075475865742,2.3040628323100973,-0.5897511931609832,0.24093967979857275,1.815877196232085,-0.15697193301440285,0.02749584370847708,-0.5373535085171701,7.130143578258638
-2.1128128255729135,-0.26225848601274016,0.05528498782569775,-0.5113889604481477,0.13788712622769267,-0.26566038391066477,-1.4724108824416495,-0.23100504674306224,0.7062974157160927,3.9394080174003294,-0.0632445013604328
-0.41272076871985514,-0.5402670508564481,2.0175755519026477e-05,1.3305167219176075,0.670243596451728,0.6544859575729037,0.2379452496018455,0.1458847468988203,-0.02605969060672857,-4.772735801257133,9.828799983121085
-0.24437500657494604,0.2820472563127491,-0.9155541757432887,0.7686628529558414,-0.9068598661192969,1.0417335784065742,0.47292273127296874,-0.4086612528859097,0.5586134038063253,1.1795966883435796,-0.776604274883562
-0.4228703101134284,0.36497372808519635,-1.2648102365690108,-1.3115072448729381,0.39199959309450993,-0.03528077448485484,-0.7908225206339596,0.7464267496875255,-0.5853349457061658,7.955250790300424,-6.278316688353483
0.17410442436626633,1.143341212209802,-0.24652104299466213,2.145348025248659,-1.387386488325758,0.16797167798056525,-0.9394041100275626,-0.6694466749930389,-0.0563275147331917,-5.140968878167481,6.382633450754698
-0.05614770983627722,0.9721816058277326,1.1340800280476526,1.2959911504111343,0.675783931401993,0.09300573926051318,-0.3858175014347182,-2.2747236541752214,-0.04943132655250776,-15.113880452254445,10.96522958236957
-3.1752592654953147,-0.6602612285730379,0.25743356031599823,-0.6777904824346123,0.2612657411611722,0.3238319883052761,-0.14006787303451518,0.32713805095289644,0.6669809105154878,8.313427339882724,-1.2799406892948386
1.3101578193120593,0.2733669016576209,-0.0009545287149605659,-0.17106473913513578,-0.5017055954091505,0.3997141537129937,0.20557022650270015,-0.5345925546133706,1.8886264603989893,-7.319590251077933,0.4918300004993341
0.23911709440149367,0.8007314172296616,-1.3990863882173503,-0.8055051122562455,1.7029858296857736,-0.23182242135531853,-0.43260958321394877,2.091032405678225,-0.4303443008418395,5.984872190827933,-7.530593877379559
