0,1,2,3,4,5,6,7,8,9,10,11
-0.0051626980134272145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003107415714999429,-0.006588069511750219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46950706579379875,-0.023233751462480582,0.04549426874270283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03247628577566142,-0.051337722885494694,0.0266081207814045,0.05439054175465119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022373876231011173,-0.06734060318409181,0.1496228948117993,0.12652725356222522,-0.1431194027564263,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340918020319919,-0.07113706367046814,0.05665804764092461,-0.2103457648107248,-0.07628187031957387,-0.04817585537427739,1.0,0.0,0.0,0.0,0.0,0.0
0.0320899036270283,-0.03212676428451043,-0.060955690890192,0.0745767889083794,-0.013333846238348993,-0.05151121332161175,-0.025735913675348318,1.0,0.0,0.0,0.0,0.0
0.011477888430251652,-0.022608877296889793,0.14887362951700867,-0.11832711277884934,-0.03643952182079638,0.060696264007737075,0.05404866889987647,0.0913394021596408,1.0,0.0,0.0,0.0
0.01753118241794282,0.041783823649655445,0.04638353135087091,0.14903008943386192,-0.09400875657094432,-0.043408862981222957,0.04147982568455646,0.015505249260253907,0.05216922883336731,1.0,0.0,0.0
-0.3906336392390613,-1.4331071440982766,1.6063039439631235,0.4076481473257258,-1.7329578430074855,-1.7165883038702667,-0.7145494711130516,1.5554013855539275,-2.0049159790084503,1.2646270951800025,1.0,0.0
0.7870707547650284,1.4578678493754296,-0.2549054623473417,-0.3527183915497303,0.612972777330423,2.8347159260887778,2.0295774868702634,-0.358271060929117,3.4740639714779644,-0.03633329642076294,-1.0453621808692446,1.0
