0,1,2,3,4,5,6,7,8,9,10
-2.070345838738541,-1.60962513498502,2.658108049194261,-0.3467664180765578,0.81192324542741,0.8080005689363484,1.0245251629317118,0.5840409813596349,0.39045582474936297,-6.070518732238757,-2.192985700386557
-0.20756403859977304,0.01650532815820921,0.059110703599564225,0.9800016331369019,-0.4492127920126249,-0.05289102910541587,-1.4766349446054905,-0.48891876934072115,-1.5095461774931258,-3.56014296616711,-4.09003624269171
0.12229511028883881,0.8439632820155492,0.19754877883836855,-3.983077383416418,-0.2715321462240009,0.0712140011586631,0.249085532893568,-0.3639114425366947,-0.10116194370703166,11.05355995312032,5.102884003668998
0.004562007870084012,0.00526169863920734,0.5007750565032841,0.47035295918783726,-0.141675475847977,-0.29716148773190804,0.441836631392028,0.2535446817065992,-0.23585231676486368,-5.519121860357403,-4.893877981625751
0.5463761491756262,0.3916629849104951,2.4351839025829145,2.6578202973374667,-1.5033943728920893,0.030094216113184427,-0.20870776823927545,-0.4549957070657257,0.3355626078510597,-9.245849810237223,-5.54149017285491
0.2541611273675547,-0.9509324269799533,-0.06201386338850882,0.11457822152723739,-0.06063174425796255,-0.5330636252678023,0.03891148951954796,0.7104602377499458,0.14793625503601307,-2.7476512249163343,-7.2233798153892215
-2.3437766740215182,0.87125029300828,0.6875720155740069,-1.827448554125007,-0.6164904482617485,-0.361164728078476,0.6669340184356862,0.017755874645297723,-0.6456294500630394,-5.16006067211221,-6.412865736693078
0.07814784444998664,-1.0926248596641586,1.5610427220308074,-1.7176491056170393,0.21526067133601723,3.133170231005067,-0.002409340972927545,0.341758183606418,0.2980069981618114,8.647415389910163,4.484735666325077
0.008193357790350294,0.11665533403351923,0.902496224616104,0.5637607269366682,0.5889460555854383,-2.9501618495941924,0.22313665349743528,-0.0018438818874586395,-0.22161164031069017,-8.010295635920446,-3.376217493567766
0.3697095066741646,-0.11888624013328297,1.274803664373088,0.11057757866600229,0.4978369154874123,0.2042223417120129,-0.42836900147426277,-0.003792448281209639,0.10387498941654143,1.575816778874029,2.4047904254126404
0.09545786420837787,-0.1030556903246873,-1.3976653066464173,-0.866453884523408,0.5564879175839003,-0.2748348027568075,-1.2707725560194447,-0.01150102022264126,-0.8701295721968725,6.044569905998378,0.9118975244950848
-0.1031641443074921,1.2658122180100055,-0.3860308008475124,0.33406902859303983,-0.2766997685387875,-0.13029906153856807,0.19210478734778166,-0.021104097633264977,0.9019438520546166,-1.0285218328755414,2.399152119479407
-0.053108367286735916,-0.805684723727152,-1.1172321212231116,0.13592833777153468,-0.43151480890239624,-1.3401911886750824,-0.10064452591715664,0.8889481053189053,1.1735958249712335,-2.3679698906252384,-6.698028926274027
-1.549831939063684,1.1241263255913587,0.39561935471346743,-0.5730331420946767,0.6707881728152512,0.029559428367853434,-0.7324822984948808,0.3976743853305423,-1.0163845650713839,-0.3916944624223886,-3.320911188883816
-0.052502874417421776,-0.7039102530338619,1.122578386773132,-0.19482821716515208,0.43608639275714933,1.4113137521319052,-0.18629538124070838,0.9879498927508591,0.36063898604134603,1.2347028113966227,0.49044514506143955
-1.592054561651805,-1.087532305775811,2.4110568322830153,0.3835337060729307,0.39919008779068527,-0.12639593930460416,1.7119275666950269,0.7404924419143664,-2.3592155960400807,-17.97106612441144,-16.820038131741022
-0.25012683036999717,0.2676895512315947,-0.08092823911787678,-0.7194969933853613,0.14900044263514103,0.13511542929416778,1.5215001108243529,0.8339920034658765,-0.3390798072578049,-3.186279413711267,-5.06074667363474
0.01960978310075454,1.2458317890741857,-0.3179942760666321,-0.21056843518394366,-0.3856157951453004,-0.12494488436787737,0.4854724426386816,-0.4428702358151183,0.3517903079709935,0.22052270609430757,2.1871367958632355
3.7489649098102698,0.07767895250351302,-1.2149907781804181,1.1873996780979035,-0.2214469188499637,-1.1122852772753187,-0.1639220369552574,1.4376241174404645,-1.1560559347827322,0.9954469828206425,-17.767379879467736
-0.2157378225586499,-0.3826991795901676,0.22871850867913204,-0.6150643754010143,0.08741147451661686,1.9300103981584362,-0.41251925340199797,-1.375493128555561,-1.8820645021279112,5.373154914476705,6.356093028574445
-0.2751743983067413,0.23396283089986714,-0.64588254656298,-0.14668006796380711,0.4468108548516545,0.08431659781287508,0.6274516569320826,-0.10776949939842874,0.10453156910850162,1.3699038223667066,3.221143170105214
-0.016738287691180055,0.3067142358871613,1.5271449938317785,2.023662925504896,0.02686860824677624,0.9343505222430079,-1.0933157487172935,0.16170966903181294,0.32040811675071806,-1.3493444886695474,2.8070528066943803
-0.6208968573070697,-0.26385440471176547,0.08946777963771778,-0.27521115482349445,1.5069045936478145,0.5907612322880742,-0.2539698523351759,-0.0874907647295261,0.5749384100118816,5.632564267335161,9.482837737105694
-0.12396449944508343,-0.13049104772478307,-0.9127572743315152,-3.4503899005967873,0.9229804241521983,-0.5480914399535975,2.0609370530689657,0.23613673518049835,-0.3621492836201313,3.7329692112924313,-1.2137751669149943
1.3889326903872306,-0.3266092120071805,-0.47532572362893305,-0.6226475400871309,-0.43787747845298436,0.02343066596977129,0.05887284584341312,0.07181620254387593,-0.7916819857400722,4.312316845424693,-2.44759502015766
0.6494382551649164,0.5512462590671913,0.34145933044251425,-1.4362655200855712,-0.7881419515222466,-0.5152688471616584,-0.5073107526348386,-0.6656253430949114,-1.0728880399592053,4.234271761763271,-2.240691803914358
-1.3082850145213718,2.4385357736103663,0.25848596379646344,-1.0706526240409948,0.44033692687828246,0.32481224200179504,0.7218642166168754,0.24794382882101385,-0.6159729944568543,-0.6864960432964251,1.4122537323506288
-0.6784583036184882,2.656153302821313,0.6348687925459883,-1.0373136000017835,0.03716538332812348,2.6629137519357733,-0.8057786665083034,0.11694508252515223,-0.15962312301818926,7.518691410753301,9.11006371121557
-0.12032371420996674,-0.051052426584987355,-0.09256200970939214,-2.3271851280759903,-0.9435345122001164,-0.39003481068158435,-0.13068350443510043,-2.0864510022564846,0.040070107543060604,5.745423951079853,5.647469698225093
2.1046346147840174,-0.5466413033120433,1.3080605570560675,0.6529715600361324,-0.9797524387914756,-0.8235454496810344,-0.2891991114804051,0.9213375308119001,-0.8753515031538728,-0.8852396524731256,-7.928610990641849
-0.7030919669548518,0.15562894137757213,-0.807170590017395,-0.15170832516125926,0.3430864536759289,-0.053348434411679226,0.18640026447558872,-1.6577289207427015,-0.32901350869945045,1.1560256802207043,8.177714342592898
0.7013615179318801,-0.21521873649554685,0.8222571849614445,-0.2654591819521677,0.009005452657896545,-0.08794825052081706,2.6638847876992493,-0.556199883877989,0.40017617716768983,-1.8759564893342624,0.5175782694846394
0.2566999595262939,-0.728589041098468,-0.1420822596384059,0.27680843785822257,0.4366736592733645,-0.1070400592913108,-0.07216837554084883,-2.9547821384428232,0.266540156555898,7.366876098434373,14.441387622757189
1.0482369746645344,-0.5087774482013819,0.08875004667085416,1.415520588441453,0.8345386669226781,0.3064229412138119,1.7163169189667444,-0.08314378420524608,-0.034356432806479306,-5.7044357531355505,0.6555499439355238
0.08984525145486061,0.23748112718960715,-0.058400745558936325,-0.4162983644497421,-1.2779833653344246,-0.011001076888834256,0.7059917717700113,-0.2430717501090274,-0.9524861357188203,-4.1880723475540425,-10.770035753549815
-0.031617206108187475,-0.07613533789050984,-0.882784634973317,0.20020359304930746,0.9248495173810475,-1.0792889405088737,0.19421027799716076,0.9431241119383027,-0.1429477884109377,-2.865452546949487,-3.205167772115567
0.6983908140001467,0.11100973132686318,0.028287361055168637,1.3813209908623054,0.231331885749672,0.010774198480907785,0.3431373204876757,-0.15182422824381728,2.6105349056133136,2.2127970653397684,8.662905673784191
-0.25436112974283454,1.8836882380252034,-0.23582449501628872,1.1902716075618152,0.1607178469727606,-0.6620622264745927,1.4225602467540772,1.2800308518548291,0.9699649767714068,-9.67078199601894,-5.079656511238525
0.20435424955251755,0.010136729242704532,0.20417275349549868,2.3690831112704345,-2.0878165602492618,-0.08875627601823945,1.3562469424402215,0.03978367835108223,0.6662323726952116,-11.387578567332234,-10.522832680780407
1.4733524401173705,-0.5115398980161989,0.17131566833046177,-0.6742817104926657,-1.66659133136446,1.0133591363864483,0.1869710871183288,-0.045811306663181804,-0.9879081106216003,1.1311936856371405,-8.548185231364375
-0.45367770594323736,-0.09603070679671193,0.1673471378621101,-0.1970023175298568,0.3594613742861951,0.1878473460594065,-2.524664365580744,0.6522404435122899,0.07582613577411217,4.3671069123551085,2.1894534942681085
-0.8760061109644761,0.9536803783624205,1.3143899429552026,-1.1942824672730852,-0.027608645110494517,0.4099383279082861,-0.24130423449684446,-0.18287488662211857,-0.7832139237159783,0.7524226028115986,-0.3891302894453639
-1.0972258681605744,-0.3882507092381319,0.059821706238985056,0.8947285135717037,0.44876689459274804,2.8301942865220453,0.05917343455506098,-0.11800729532611931,-0.40351210893586276,1.9587381602019072,0.07637402658153314
-0.06606249915529148,0.056452073846638466,-0.01726711839603601,-0.39287044774049085,-0.01986516996595158,-0.005491346255625757,0.026997269341196856,1.1776508761391165,1.1003588291638957,2.1015532734493423,1.5891881873934057
-0.21523909138985992,-0.29154680132594624,0.87171150324367,-0.11431525583673265,-0.8904194421252524,0.14185406597654698,-1.3427810333850845,0.532503724347421,-0.10678350109938117,-1.040147324463945,-5.792192437627028
-0.08092133032837076,0.7242101947901228,-0.12833080473313824,0.6603366785498677,0.17983312203513804,-0.5291006259069782,-0.026472399018813576,-0.3161964499056265,-1.218300774871978,-6.435628576349763,1.2183478553784477
0.20082215341888426,-1.177086748056313,-0.6333306279521357,1.146509225542498,-0.01743216053876285,-1.0809760273974627,-0.053829442391640475,0.4624430832169453,0.6208579389301201,-4.369402345911612,-5.863170050979683
-0.26509207835861104,0.11267608212318114,-1.0087881640099579,0.7042144006400228,-0.789337312795136,-0.9712076358750887,-0.4578091020104668,-0.44326963373215233,-0.03187426601995491,-4.35034128307046,-2.6089797342074155
-0.08280170634177769,0.8298737586986317,-0.16657792470525273,0.605571493095106,0.9228229433458083,-0.16285847727978484,0.39430573941964236,0.8000242525302245,-0.008918072826922292,-2.9692495452877266,-2.210011953425992
0.3594777140511652,-0.14645753463892736,1.5692710423141374,0.4041190985034337,-0.3727999897613962,1.1797290354137264,-0.9776664282040862,1.334947738700454,-0.16765045885753985,0.0917330528152209,-5.5479244161659675
-0.8788161297981337,6.856303759479637,1.4410150642097892,-0.6871064462842542,4.189338879160984,1.0279481524614607,1.7528793274751795,0.016487851381731988,2.1916805596455022,9.921782064881757,26.50580064648079
0.09574495252701692,-4.297519385324584,-0.46523472710144304,0.5093364761146791,1.377931972780753,-0.3243911833469232,0.9986524103440616,-0.9624491661611129,0.4121135942769535,2.1176172749737048,5.739707774015914
-0.5174391836463794,-0.06348879799232753,-0.6597479459957546,-0.4846393424250217,-1.5888760266131832,-0.7017021391430389,0.9351936159876868,0.004274121693309716,1.1567385868863975,-2.9650078171558603,-5.869290786101959
-0.7312874605171579,1.1711177482011248,1.3585927714927577,0.30121514523365234,0.564682899384394,1.931891149722421,1.0727640548217736,0.2249102975860818,0.03474762436550487,-0.21826114968890176,2.68121497661713
-2.165213195893277,0.07942607588721359,0.5470083252888296,-1.738008994689156,-0.7470438094837284,0.7102150644874391,-0.5193584607027631,0.489528835318586,0.17462044342340544,-0.5637324504572548,-2.568935600187791
-0.28113699383580315,-0.2412925333843266,-0.25831032484456345,-0.009846220954319952,1.0049029968614642,0.6123025416512535,-1.3248809321273798,0.02981227327885903,0.3449094983248025,5.021805737985521,8.821753967458504
-0.9768647456122335,-0.500266342839904,0.40459078462232934,-0.14504412619772872,0.1590562494616656,2.3161914625783493,-1.0217481215829551,0.18149969008578337,0.9416568008813085,8.244150563383768,8.147955360941861
-0.1617432203860699,-3.4421578485403375,-1.2362970427184645,2.6532651211694738,0.6772734086043223,0.15940788724504518,0.580343018935913,0.3377752133809408,0.17183250751220064,-11.455581783995184,-3.2207589945355215
-1.2439383287962127,1.2757291368717272,-0.7553632856306268,-0.4334565549208597,-0.5036338566013226,-0.7204398808014842,-2.08664792364576,0.30694606496132204,0.0015847436474471673,1.2304412682827843,-4.74776037169851
0.21821068557115375,-1.1753490589527837,-1.0167617778281886,-0.2486347507476136,-0.8198006514204149,-0.11186905538148423,0.3246475822369085,-0.23034883467980025,2.0903818076583986,3.658204071049809,3.1922774660783992
0.8804130739966592,-0.4720202821349393,0.4055893003242608,0.7704155247539399,-0.8088368855438637,0.06994618202686367,0.16821466752824998,-1.585607493982305,-0.6012065553003761,-0.8304324875281326,0.2055460082808942
-0.7461936746699726,-0.9274166100790074,-0.20722814744044313,-1.2869920687935608,-0.8402707513725547,0.4797374807472884,0.12092890683372698,1.0300880437623323,-0.8389356998655988,-1.1328127244334092,-9.541373415138953
1.4869778997730938,0.630405999755309,0.11148070139041705,0.6057440363021475,-0.6086160351073401,0.7686827325946877,0.040071169575610494,-0.23706478721523908,-0.5988099541398162,0.8060337373976108,-1.9028374330241395
1.3773076924198504,0.43327915773500086,0.1568660043896323,0.701358935132108,-0.9461023716009233,-0.1373070031250169,1.9589069973030093,0.6310174759496825,-0.6829871726696488,-8.03624407183716,-11.550003256581794
-0.180828050989536,-0.6735111877988917,1.0889947983109545,-0.7522652194969465,-0.8631021446234249,-0.24127902194425385,-1.0111070698915676,1.5651856362958496,-0.467480502576815,-1.6237623808483934,-10.662414267411599
-2.054871872764146,-0.16538781739163952,-0.29360599652550634,0.16391202124518556,-0.520447712109918,0.3096537289502493,0.9285527072304733,-0.5252123474414464,0.005571302620571518,-7.1100884716383925,-1.6640675463571903
1.241377927732207,-0.688290642581032,-0.018102738650669373,-0.5530389025478665,-0.1589243123441472,-0.03272137134940144,-0.4547202566820716,0.06525948206483652,-0.08437043309165619,3.925675667174854,-0.684419814980568
-0.06283840597260684,-0.026980531601277603,0.08077900370848128,-0.4670678010947757,0.16472106256913946,0.03162284798838523,0.16662243721575662,-0.35067164618517,2.322759853882099,7.007383123908543,10.867527718280133
0.1862034278061408,-2.926709003491969,0.3811945861302364,0.7374773991144148,-1.8120795045613791,0.028264319410286138,0.0026032584503746683,-0.02930747654956013,-0.08798496541513967,-6.654771825375823,-11.161945863623847
0.3887108501806825,-0.1787526827845909,-0.39571549105135334,1.8996060129159171,0.6688573418127655,-1.3990919595429265,0.9668078559409213,-2.275093049752992,-0.15887515093832685,-2.2719339329899713,10.477170402876466
-0.09668466124709081,-0.8821528569163622,-1.4256267209623128,0.5678145100262195,-0.3294030160382995,0.11235038581280923,-0.914137754603256,-0.09579802730147165,0.8157347472470396,1.5382937816005917,-0.9856332636210476
-0.5930211171351264,-0.260522599239857,0.13132782802896634,-1.170835498815078,0.311403223478966,0.58268640936087,0.03392249779610881,-0.04956680070579595,-0.042777171958841474,2.524193907413219,4.595148907180219
-0.8626044054714808,0.44663084854855545,0.9129912570365989,-0.6009331086554129,0.6215601948723632,-1.8144779708467456,-0.5272438905419897,1.5466547971157967,-0.9451610940557004,-5.7721700377956155,-9.954649465977457
-0.3002077411252745,-2.173354684344338,-1.5321534997423074,-0.05431799880918518,0.17810303672769778,-0.08855082859051891,-1.4084599564453306,0.5349437042358602,-1.8627867732167671,-2.0939480824962935,-6.146878440262396
-0.9879470963984242,-0.1958444160104763,0.30991999627013267,0.5240905696050862,-0.8011251113309915,0.1355724838030816,0.33616632062050317,2.217965424170209,-1.3989374974508912,-15.18419080398884,-22.31543203142902
