0,1,2,3,4,5
-0.0021199782194208606,-0.00025991966170108916,-1.2216965026247033,0.009421331282624928,0.7181423855002593,-0.011648765175321873
-0.059804396421892364,0.0037057995197388076,-0.003417484430452186,0.8192057893426086,-0.007545346208954723,3.9660836614997983
-3.291301276549032,-0.012121946286005934,-0.00034290903474095205,0.4573237794613211,-0.002341559021629106,0.018207039310578068
-0.04383193907019886,0.0023951148821154088,0.00046374680753975134,1.8563324662734657,-0.0067994166851885,1.8374571739146592
-0.0012931885553256082,0.0007566106302771557,0.002796078171804054,-0.00011797823232122945,-1.8794719821300407,0.020750539571022464
-0.004202855940252548,0.0028926374845514033,0.0028812341018088702,-2.4862367680545896,-0.023132641887361548,0.015259300510363241
0.015574492858762334,-0.004871780107556374,0.021127235605057124,-1.80715583443085,-0.5632266162457519,0.004888457482423697
-0.6535297801912712,0.0022721817990904248,-0.00784886067785371,0.013517814887203846,0.0089553853727046,3.857533037490506
-6.996221840616369,0.003838503571467294,-0.015706949627335622,-0.0026229975228917804,0.0007032526982976021,-0.001357215206391099
1.467053887852594,-0.0008991456853907429,0.03823393731668273,-0.009181479063196397,-0.0014435164420800173,-7.127044574121656
1.385965466344377,0.0002473858328405662,0.08539580176679326,-0.6381815663687411,-0.00323879232174167,0.00035941129893994096
0.006430521081545933,-0.001699438913615198,0.0048545526399865905,-0.00523311480675914,-0.0019905872902392357,0.0018851390515493358
0.0060949134925047605,-0.007412227066347456,-0.009626673057743246,0.0011382295909487504,0.010157639059287465,-0.7210513420213659
0.0003367969084918419,0.005843365394501402,-0.0021999545881295347,-0.0030045838249308093,1.379419750601525,-0.024357276065518796
-0.00280606723395279,0.013029501992016187,-0.006460141440585654,-0.7555509364645872,0.009328623373851985,-8.079698160682533
0.002048539820301234,0.003611230807865207,0.06608825157361793,-0.002563923924071533,-0.0018198252128469599,0.002297916768118001
-0.007379983145467305,-0.000530142434550665,-0.6850090941284983,0.012455309990832962,0.007135629965524236,-0.0003050503592424911
-0.8300021975888329,0.002514108693723136,-0.008190835141356777,0.01016564218151473,0.0031270323934615117,-0.0006588972381166198
0.002884495576464342,-0.004811340534364832,-0.011109615141105115,0.0038395322972096576,0.08120549072404624,-0.1496095068142437
0.007973955261125756,-0.019465506327274302,-1.174538240519829e-05,0.6778938814440172,0.052101840623302365,-3.121342306975958
2.3857118381679885,0.008459776021475077,0.005221662494498016,-0.004786495561608796,0.010481051866761387,-1.1162637944092975
-3.394400572220267,0.005065849187241555,-0.038247640023827204,-0.00032332153568192384,0.0019486779396583982,-0.00232454928966468
0.00030745906423720274,-0.0006379869513215039,0.0001973276274571539,0.00764817519709815,2.401860301227248,-0.09136731610400273
0.007936587887462404,0.0032058287639954003,0.020455979257590854,-0.558351583532578,-0.0025199947720018286,-0.0021674932765431655
-2.5079316865455414,0.9942221885007387,-0.002963521804958034,0.007915659444598527,0.00470537250079711,-0.005924606171421497
-0.0027819088688863583,0.0070035201730961364,0.005541341652527704,-0.0021731126491617582,-0.014090817705700129,2.273993555818333
-0.004502525214081593,-0.0006573932023080584,0.025187941254712635,1.2132343758514228,-0.015956608144676244,1.279701311941835
-0.4701831193523952,0.007401468697112823,0.00021477174877167736,-0.001521073047591892,-0.0042372923821326885,0.32275056947297037
0.005210038028739242,-0.0017580232791929243,-1.6926434130814516e-05,0.0010588686049081751,0.0038416655801772515,-0.013094714025212284
0.009149512164724136,-0.024020614999824063,-1.1651661908966757,0.0011569748825652898,0.019585227091221895,-0.02426872108236247
5.691496605331821,-0.5039096220094413,0.002671240341044228,-0.005112709939719302,-0.004556669453373946,0.00944908972418292
-0.0006488811002334793,-0.005055822899049049,0.006449865733858605,-0.00019189242749074857,-0.012929748264430658,0.29845120133915604
0.11385718577745362,-0.006802585299513472,0.016818069829125263,-0.03328728613073691,-0.0064840212607151304,0.0029935906908171482
0.027434351950655314,-1.2123785240835545,0.013948250514244843,-0.8435395164082499,-0.03319036556700293,0.010188175882970722
0.004277191767502116,-0.0704105324578412,-0.003341902800515398,0.004279168793815083,0.010507676396786125,-3.8443169979054983
0.003381284671795331,-0.01279358194312644,-0.0017208495689694445,0.002764775934373417,0.008780239435279946,-5.844032176446076
-0.00410463838340956,0.09806476683432613,-0.0028366628149522587,0.00182240941276231,0.014902075527006106,-2.192334243230659
-0.0025518097151140395,8.54430647310861e-05,-0.007385807694087171,-0.0023310047380343812,-2.276503014170011,9.48661448394023
-1.3838286659924195,0.0022809383661681584,-0.00262736737072565,0.011810833614391322,0.00784518102436449,3.7332547850237585
-0.10172148228363455,0.010895348150039518,-0.0038082270647621583,0.006496980506075009,0.00045465279070398823,3.8226085983110925
0.0034606683075604863,-0.009839244953755747,0.7139063776027533,-0.0015084689155406006,-0.007195447128288018,0.00941474186423609
0.000568508024302147,0.002329342873028491,0.01630804133184595,-0.007288836710209137,-0.019097453092785693,0.02025081397716097
-0.003929851991705043,-0.00216933656408984,-1.1941054779039018,0.021248985784976943,1.3603566141656356,-0.0014873820863975096
0.005084271199863974,-0.0029545242916654444,0.018643022084745595,-0.006661222193707045,-1.2188440223331305,0.0074929708159416075
-0.005820786906976987,0.0022493181106453593,-0.014018131297429437,0.01711961079259571,0.8015857695364216,-0.009096488275553788
-0.0008768061863116965,0.00395851927255611,0.04484574795566018,-0.0010382611860175139,-0.011691760121118652,2.4635192118738183
-0.029483460521240713,0.0058521759156842665,0.0011930974087544198,0.008025791169715312,-0.002587606830962,1.7650876969705345
-0.02776196085414162,0.00649354265406901,-1.570341907326672,1.3119865130724815,0.1392135985585776,-0.006894826388985975
-0.0012329257975761904,2.050431082638012,0.009741698569971416,-0.0031538687784434805,-1.354626638644645,0.01611851292926475
-0.0042149281682512755,-0.00283186484248015,-0.36146103637028376,0.0031737811761260552,0.0012154089484945508,0.0017649323115525636
0.0006914694644848274,0.0058121407379289995,0.03062310925029227,-0.675476815949109,-0.006055834598926027,0.004191160183198157
4.839728058647888,-0.013571737464714607,-0.005955367073154604,0.00023774442073644722,0.0009714830533379447,-0.002190546998351516
-0.0014385388637289667,0.0004319408047627334,0.002942759597075576,-0.000949714901563273,-0.009431063477550065,1.5288355506106135
-0.004106049709306923,0.008925083007894876,-0.0044208707077939835,0.003718169111574772,0.005743072301592341,-0.009368059206496351
-0.0022056152324245325,0.011347445352558314,0.029490749275431584,-0.0974685470231307,-0.05245344736245688,0.07403843280611648
-0.00323914150651897,0.005080686122665554,0.0031761521466938183,-0.0027701187718798567,-0.005568205816295888,1.3655388593715756
-0.006528669159769546,0.0061979632882326816,-1.712236549481001,1.0671821991945976,0.32894439956813154,-0.01936167600848787
-0.006631359462704515,0.8805009024886485,-0.009803266293024755,0.0051307130472550075,1.1472456313950032,-0.094229715898408
0.018608411127163237,-0.004178934747677575,0.029841532151769386,-0.37182844074726473,-2.3159804014738965,-0.006400402848082132
-0.003800541118328664,0.004291634269262587,0.0008849745399719458,-0.0032868479026369884,-1.1748743717269008,1.5671606832518599
0.578247038278776,-0.06704290237794652,0.028781286482523812,-0.008516315817128639,-0.008636174144698359,0.005889816007819675
0.0030520917421212003,0.002077366937071485,0.00425440554914256,-0.0018850083594859723,-3.109481499288553e-05,-0.0022390314899582943
-0.0023171174241865882,-0.004955341053134521,-0.28843118067464774,0.015015105102590312,1.5389678759488765,-0.0028297287927373516
0.0027797518898337236,0.026065628274648037,0.0025267981066658955,-0.0022715831600567324,0.0017847772166796273,-0.015803943314786836
0.0036848543581412974,-0.001218561701690129,0.011638801989741288,-0.32501827444094955,-0.020594265051264788,0.015561244506345107
0.009868946981329119,-0.07103910217411888,-0.25656907688108255,1.8904873453823412,0.6199638608079068,-0.045346434950739756
0.0009181077335802041,-0.0015434569147553992,-0.011924560386471331,0.003178091298430886,0.011799184329056236,-0.048493851989620584
0.00028004638580735226,0.0005145629425446217,0.0008671563798710286,-0.0007321237507275155,-0.0004332216926623439,0.0008321629999954014
-3.2720499330822945,0.007099429278131945,-0.004600454229114975,0.006427057342875686,2.3656977671374846,-0.0021749521021591223
-3.5317700386138573,0.0046957876522977,-0.0015618590810432195,0.026062416369515784,1.9217676922893947,-0.005720977538510419
-1.5677839086910972,0.0014754540345882261,0.0029250649949436967,0.0008640267612939276,-0.004716143370294726,0.03268513723477505
5.592640150357201,0.02318532580166294,-0.0037048826640145526,-0.031536292915235936,0.004782449172935308,-0.018380210682012805
0.006920901983794921,-0.001163048937242331,-0.004381024173131687,-1.1197934408949515,0.0028553483112927235,-0.007705014972435347
0.00463365057067228,-0.005359743209706804,1.1966000433429278,-0.011474603892954266,-0.2329570417072812,0.016066596917646878
