0,1,2,3,4,5,6,7,8,9,10,11
0.02224211095952517,-0.03171565600857151,-0.18286946356394537,-0.13410075918169367,-0.0024661892177516957,-0.039871281625406846,0.15026053470493925,0.2668988262498819,0.018065210527166874,-0.11909010242574455,-0.029954610838163087,0.017852825306600775
-0.06071717047716887,-0.006768194291472382,0.07422368722393557,-0.005035707040529492,-0.03418898224357658,-0.02257879799727586,0.33397273086952,-0.08856776930402917,0.004988619183296954,-0.06320570472202817,0.02431963601596097,-0.09872790255651345
0.014694389568764855,-0.048676849426841806,0.3047779850592177,-0.2857649707312281,-0.012213984938482253,0.13601860194706403,-0.036934858733237305,0.07694113426558077,-0.012528649213018769,0.03430924597013605,-0.009765697102161013,-0.04521872841956188
0.09801425776925851,0.142118967450384,0.05363746871377293,0.14413689582705297,-0.03951005101033938,0.02074240668352156,-0.06846251141861336,0.034501043045814694,-0.009401357122882361,0.17144052696213086,-0.03537444581859154,-0.09812416333141806
-0.007780455957639975,0.04506625077976115,0.11835978087239624,-0.03225911971172949,-0.029049165720382616,-0.07322835211170015,0.026032791273703573,-0.03467768917122782,0.01753029624883543,0.32585545910301716,-0.01638838251004517,0.16816519961155912
-0.052151495431760744,0.12273836752339894,-0.06800024378625158,-0.11746819385359318,0.01640148739526062,0.10012077801489637,0.08054731210001141,0.008526027098927148,-0.07254750589931049,-0.0676671466990654,0.04938268132201151,0.10510578591781702
-0.02363830867485906,0.013610167641141886,0.06920326055681107,0.062360599108514214,-0.005707325599960779,0.12836371236479946,-0.0038559362758444635,0.035697219634624536,0.17898339955959938,-0.09934768368780401,0.01151584130434807,0.0738130935670092
-0.1081790953777118,-0.002222913826458972,-0.17359837516859833,0.019131964805297757,-0.07742607724002837,0.05751950233441743,-0.12950213148887435,0.022006113693896504,-0.029127240583040004,-0.027506452529981483,0.06463276204234765,-0.013602506742155428
-0.07879156147383858,0.02607286242766959,-0.06821847062790934,-0.06031321615528364,0.009134871549183852,-0.006844914202905318,-0.019710730856963933,0.0025932479017594322,0.016497217170801628,-0.024840653198918237,-0.3601619898391744,-0.034428187509959726
0.6497877362194454,-0.9002444244080527,-1.146476292007828,-0.23474122130138084,0.5398070779351631,-1.1141154188322644,-0.2601370578666994,0.6913206131786516,-0.166823745034729,-0.7647334982593078,-0.15675444978602768,-0.11769232032839588
2.235494848324737,-1.1958089257789593,-1.6568411828144076,1.1912027992388419,1.050931097194636,-2.981880357607959,-1.4395657805373425,0.3863465114959185,-0.6813542268752644,0.6809057059655119,0.5697231917966676,-0.24018400732782447
