0,1,2,3,4,5,6,7,8,9,10,11
0.7212227576235488,-0.0054429829229851595,0.010052250945715428,-0.0021000671744442895,-0.0006625563128288756,-0.015933398051582892,-0.002104314870169169,0.007543008855418892,-0.013931934719229017,3.119712197517858,0.03793302385721592,0.004624425286768402
7.745647636206257,0.008122501653264058,1.9981791125635884,-0.054848526786952956,-1.8401582994283086,0.003276164590342301,0.0005097837047938134,0.002087041855968419,0.01237327612660799,0.8969111068016673,-0.02920233506514358,0.1259335993470625
-1.7225340304127954,0.007083390789047992,0.005908409687651446,0.7953368751043373,-2.0512914764778123e-05,0.006719470133865479,0.00580299401438783,-0.662576077378608,1.095509760778639,-0.00019545351684627232,-0.022687208363958378,-0.009237597531022101
-1.841300202813109,0.0034226785191811323,0.00045738343837695497,-0.0007769303013754197,0.006172789914304755,0.0032412416798057175,0.007344307427502569,-0.35746379814202633,2.661622286890418,-1.2052210977581268,-0.02096387976229211,-0.011686495232331895
-0.815115442267103,0.01781402223723623,-0.04923682654727935,0.0023205747271730984,-0.0011565750603149253,0.4505476274539286,0.008290884612278934,-0.0016229963539317327,0.018793570583458943,0.0001993747895448622,-0.22748635551871155,-0.0039329731712060695
-8.773769630613907,0.00015379057609342384,0.0011720856002131836,0.0008110196977365314,-0.002593788529846296,-0.010074520094471184,0.009591596860510233,-0.018520451154079076,-0.3013984300711565,-0.0268410060456179,-0.003770465257173547,0.001188706473729484
7.754158026766381,0.005087638963093315,0.004937989092868175,-0.006611103460018808,-0.22063738081761852,0.019679792044278166,-0.006760857350692145,-0.0007713336091451639,-0.012352632518788676,0.03743001985609484,-0.0152726558299221,0.07410019937071954
-5.2156243838154905,0.5736730328496145,0.02975714184672579,-0.00021861735965178486,-0.0008437226149363309,0.007224789158571943,0.0044484404576138874,-0.023115942106773923,-0.001991592593388873,0.007484581268590973,-0.01845937748883584,0.001974774554655556
-4.475714044153987,1.0215729590392373,-0.004306023781363142,0.004462553131439284,0.006009015762996117,-0.0018859614152683113,0.871357569446651,0.004021422767045535,0.006241007240909655,0.001645508105873772,-0.005711225582892849,-0.00894304632318299
0.006454934439808078,-0.00021391311907762968,0.0020298627997421257,-0.004439300477655863,-0.4180850824710079,-0.007893993114484896,-0.0027338910823899954,0.003270673784822672,0.9819815067841604,0.007428365067680191,0.0001657745860548339,0.036458564158978184
0.006291961208511672,-0.0036130276635681835,-0.02994065370841721,-0.4155204918056278,-0.009863240040758928,0.0015307515427001595,-0.014484116198694576,0.030798291070480988,3.9147502830243512,-0.0007325666148597504,0.0009554486866753878,0.046282848413443656
-9.002502815901895,-0.004415318576248155,-1.2211067963185478,0.004183319312868972,1.1680515226683075,0.000730268170575421,2.767475922627164,0.00023574234377621295,0.0020968106324965076,0.0008964385452799872,0.0011952058217048755,-0.028666722771083286
2.67315738850363,-0.008717163085247226,0.00037947480966935964,-0.6854146581918963,0.018784265575448267,-0.005696071639745115,-0.00021766952278737955,0.00494945377205025,0.0012629570879209642,0.002201904154007339,0.015874222607342975,-0.002913792764142109
0.003079586131407762,-0.006329217179816526,-3.6141534165388793,0.04781103570615856,0.00013768422569555502,-0.0003324861312168255,0.001018341434827619,0.1419258969536417,-0.9504557862367842,-0.006117863175568393,0.011923870251974607,-0.009405714405938827
-0.0032983874967712976,0.0021345927625547826,-0.6411116375120465,-2.2493881698202873,-0.00020519970489401435,0.0014790610533702518,0.000383733821763866,-0.003937251304552768,0.002644324458874036,-0.03847764410054334,-0.0064906273710762415,-0.0013879641689705574
3.83103728786513e-05,-0.0003704802319764184,0.010459812534221558,1.662113493701479,0.008079097267922289,-0.0015678874510820402,-0.0009676719432670094,-0.001298159075925058,0.8711620004277372,-0.004001409941725126,0.005691290656734169,-0.02124889823239036
-0.0012494333673690253,0.334437838025955,-0.8443337035835977,-0.09527697596114215,-0.0013675435772069408,0.008030427692920367,-0.006158580539780495,-0.0007966618316928679,0.0026001567317875582,0.003032788809944566,-0.011494780502296988,4.653583786335353
-0.2007396514799904,0.006267437953569044,-0.002589173998716313,0.002416698692163294,0.8370430325037415,0.002371244724966748,0.006829601371281413,-0.6762613772084265,0.006475496835127048,-2.955215141263402,-0.017969427444756714,-0.01906492544228411
-0.005939583446875452,0.007994886959833004,0.004480257331412735,-1.8268667107850676,-0.0013905133570782172,0.9472772627807764,0.0024813202840765283,-0.21115335650855993,0.0031718879137036735,0.6938677914799833,-5.51563035485654,0.013759179476330721
0.0022584968570382724,0.004469081314201866,0.07138792852220711,-0.011461210955371344,-0.002434817617498884,1.0635249488918832,-0.0019641755967919963,0.0061587451302325385,0.6471452462455758,-0.005858638937456959,-0.020146895196732933,2.920181205275417
0.0013412744200167262,-0.0004289497468209832,-2.58638475539915e-06,-0.003224088460480088,0.3818663213338045,-0.001261445348096692,-0.0004237990166708165,0.00441167019200334,-0.003031033518176268,-0.547024972552736,0.003043988220516082,-0.0009723549118183794
5.754432810431396,-0.0025613800352532745,-0.0012119108841291241,-0.8378525650697473,-0.11571166339627159,-0.0006023508465576866,-0.0026081834737607633,-0.002332114335607649,-0.0017259162570686382,0.001061045112410508,-0.005023813235541463,0.4574775897319032
-0.01799463086655459,0.0028939636667865247,-1.9411600569824885,0.022489983817862935,1.964566989362436,-1.8629196815167504e-05,1.0910304259576735,-0.007100606750682692,0.012733550684063422,-0.0064519242467299676,-0.008731538674829672,-0.06671712309544642
-0.5887337990221191,0.004324593872437776,-0.7207494895887898,-0.0028482897615342284,1.3187008799342816,0.01175079984787461,0.0038357966196637117,-2.0877070352560203,0.0013317741635544278,-0.013277532638981404,-0.025108485916406242,-0.01404402612548905
6.8510381974668775,-0.0018774322597227,-0.005028521839893378,-1.0372325556778659,-0.01792524937319162,6.13345247431063e-05,-0.0007508782812893355,0.01499619800348917,-0.00035693437971107134,0.0011930862216663063,-0.012658812941414688,4.531302160374992
-0.030162641880618048,-2.4669086225683468,-0.2879676724817136,0.0071419986340452496,0.005843467284346165,0.0008095047750746737,1.0917161005900051,0.0067374597220311305,-0.0009569973560561619,-0.007766805676647531,0.0030773738291791143,-0.16372350856168988
-3.909262816778857,0.003194729830052815,-0.4280681081771798,0.001165141892460874,-1.9876347353377697,0.002710303920604465,0.002128449523586287,-0.006688857532220288,0.008483584236638442,0.0033638198346038067,-0.0369287142374935,-0.0020866141447434122
0.012283388227434841,-0.0013584503170240587,0.26919971621580197,0.0010257396436971905,1.510039959920867,0.0029693970799582483,-0.03941573474849305,0.5724456714881345,0.003229542832509716,0.5896292528921165,0.006089424531555539,0.017353458819563294
-0.31706461613234893,1.6406108252922618,-0.005924496910618055,0.3913061036532337,0.0067085438554283575,0.004737755639840635,0.0035470729789862897,-0.0032859189132334043,-0.0011963589868716875,-0.004155945993170748,-0.0036113781266610655,-0.03282879529656113
-0.009295652355393647,0.47890297283492433,-0.004812429449359846,0.006272191926037007,1.2486697612154778,-0.00817548910483186,-0.004472849970963061,-1.955423907372177,-3.5322003386664065,-0.0082575806147831,-0.0003471853312620454,-0.01824244556659016
5.024962057472699,-1.248456609395113,0.0011224920414987516,-1.2648300448125678,-0.003127157085222154,-0.01389585990605302,-0.0005049542735948691,-0.21953832714139132,-0.0009351728936351361,0.0021791027795505236,0.006305796272355946,0.002943682774891654
-0.010109702731341652,-0.0008467671122572296,-0.005849205397960772,0.5945036667729097,0.01199167993723077,1.7924978105246594,0.003150381244500372,0.0007405443427003144,-0.0012846866887062103,-0.007478925303268772,0.005156189341261885,-0.02995759426396674
8.803290640784223,-0.02011278949207905,-0.007746554322577323,-0.006379115428150617,0.17655758090639684,-0.06427812610739414,0.9195990790430926,-0.00013537622702330943,-0.006971736193075976,-0.007934208531506226,0.02689226398171475,-0.02266723025709627
-0.006322248447521691,0.09541690529437934,-0.006964656856661883,-0.6406896207117001,-0.0011047355947853886,0.0030504264663266945,0.0008895480832015257,-0.002285299967632881,0.2521268770248244,-0.008589011464350267,-2.871108070001402,0.0013193258096731303
0.021976218950663193,-0.0009357242640541212,-0.015275138823929097,-0.008651227971098172,-0.03691012400451929,-0.025126030857810847,-0.01761183689564745,0.370782777799769,0.007851551984247786,0.0233698251581775,0.0039516588191170765,0.3072376059278039
1.5956369951207403,-0.0027651028380852316,-0.004126323297578456,-0.7727337091256148,-0.0017010866731406171,-0.0016866730075115743,-2.344256181353657,0.09130174745657094,0.0010055083559158545,0.0022456311735266077,0.007364021706961599,0.020762748483043936
