0,1,2,3,4,5
0.8435523876626101,1.2791001520644094,-0.4433546133035475,0.3420673953460631,1.2875881131307756,0.6597316836410947
-0.28546185563847,0.23178624566247824,0.6510778726121091,-0.536990152489817,-0.4805857928562779,-0.40796867708657497
0.30041977834862077,-0.38414517455483727,-0.12234230071216426,-0.30659639866021704,-0.5156004624780548,-1.0946206982455409
-1.0275663896405087,0.9774095473786217,-0.007540668327534659,-1.4853206201884104,1.211942042535678,0.3254748931201839
-1.4333141544488848,-0.04702163856504287,1.1983429885255,0.18300537137621367,0.570358442510612,0.9474182561662202
-1.6564255963591707,1.3001364135721534,-1.5401703442392707,-0.26287798222430997,-0.10703299289580104,0.19752349058507931
0.5189394726287634,-0.9969983794836396,-1.751367263984895,2.3649682736631603,1.3118352174720072,0.12851366122232863
0.3067363241289395,-0.337150843726423,0.3274165797714318,-0.5456664849326618,0.37959353625517767,0.09159434197425552
-0.8915151249457607,0.1343619667496148,0.7978292711881587,0.14382657954799843,-1.372600033832006,0.22954180963296175
0.6762324319560644,-1.1008456873081007,0.064623068984291,-0.5567145200269679,-0.31098887810047016,0.35036723774564354
0.003891039638933056,1.4646936042887,-0.5038655403851993,0.454760771892113,0.8286970801361986,0.15953977203447894
0.04543845121971448,-0.21986272977876478,0.4021074104997559,-1.0857294700128703,0.22387781336392112,1.1124823788897726
0.7117699136693365,0.24958681549495113,0.9812006177263305,1.7877843731738965,0.18551866492567023,0.16691555146481696
1.7695009157455293,-0.09525274324933722,0.7009036709703961,0.8188545942366843,0.6779397418933448,1.190439580131971
2.1375695899978857,-0.4943403555062471,1.1337566243437167,0.31876875171056257,0.22532558415529855,4.561079498800404
-0.06788979908419138,-0.42675373586234916,0.09988401353879313,1.408992842035054,-0.442498502197211,0.04737809554119936
0.6475455083119241,-0.09727045579252351,-1.9987856576211527,-1.0944111576941555,-0.18379492465800218,2.800063508300166
0.5324184270624945,0.02698007661726033,0.6363307911312307,0.24048912516875426,-0.26246822659048497,1.4465912913759889
1.6922477779284373,-0.48034071329550565,-0.1949481022021061,0.09647289620661234,-0.6467505159745651,-0.0005798040186966906
-0.9036131500808412,2.031390821127937,-1.1188374710349906,0.07949435486188677,-0.4617654876915619,-1.1756934499816474
0.07888125174902003,0.20612947297638956,0.3424224309669843,-0.8598665189222429,0.29962954891679916,1.6365691951518417
0.8439269935419004,0.7735127344644388,0.4391683983836203,-0.21078623835913535,0.8436752358785957,-0.003072785130955142
0.725277005959928,-0.8222413162233905,-1.2649724408046763,-2.5418601804412284,-0.6381715111249359,1.73534267001945
-1.796229299404541,-0.7690289290526937,-1.135519138378193,0.6955117163664566,0.552582415921352,0.0005465530871293501
2.0678198317611995,0.8164289046392428,0.7776794361521261,-1.527468187337973,0.7674209005864696,-0.30032733982228926
-2.063403235420605,0.047610744162139174,0.19807930122357903,-1.0296850166438236,0.057818591101222186,0.21264100303815878
0.2172561602669895,-0.23970443519890855,0.18492501830198055,0.09634674516612149,-0.20822168269717234,0.36644832967315943
0.015951302741214046,0.16049576014593422,-0.43862069886650124,-0.23187777245496394,-0.636754628229281,0.2994166845858134
-0.48806775760378746,-0.5859271023427132,-0.27260730028185787,-1.1109020692110139,-0.6919475778242115,0.29391822592265027
-0.6051951460398373,0.3158578592848255,-1.2129857771216062,-0.9515153556984388,-0.3074316904332437,0.4028819244463671
-0.6074782149969582,-0.9085741776422724,0.7376827490395974,0.4255132824342868,-1.367104544918133,0.6028083455580351
-0.618818875048602,-0.416294067256321,-0.08597689387623726,-0.8564756876978827,-0.672299945860225,0.027508469981408903
-0.7628866926147294,0.15682714189992325,-0.1489351709078622,1.0797315189632017,1.2851402146629427,0.1668548132977544
0.5284302138746183,-0.4534252692716134,0.4877374479421246,-0.19775827948367197,0.18224190693508485,0.8345841606449687
0.04845037342414786,2.2683847674397692,0.2086634593526977,-0.14530986507251376,-1.8359649443398263,0.5798043981572821
0.41929240310196175,1.2883588891306408,-1.1744643277459363,-0.6347033834211223,-0.42492750001499596,1.922142545762187
0.18771435332927675,0.6930948989172396,-0.2726155737295597,0.019356386476326596,0.41837802379883426,-1.4231832467894383
0.1920481550802835,-1.8763805005315595,2.4755010558802484,0.2612240060650231,1.432533324466932,-0.01491202306382527
-1.099459362075183,-1.4409108584946142,-0.5317357306097943,-0.2889392271673655,-0.16093449082376118,-0.2088704301528612
