0,1,2,3,4,5
-0.00465613810583123,-0.0009237821680873215,0.014534289988863658,-0.004427372844011131,1.265383845541434,-0.004894622096693377
0.016638148030969746,-1.2925344621538297,-0.0013886055639016279,-0.6268845523022364,0.0038849692221990494,0.015236665203823163
-0.006857505059488067,-1.2720881750419162,0.011402887148919637,-0.14649545000754038,0.05750850729626552,0.018418393947902567
0.0412541271484384,-0.25134803957634233,1.7865107640095879,-1.734179293082292,0.002984152964040948,0.4420714158406547
-0.004564923649906896,5.175821382456423e-05,1.3175508160496383,0.0011234148751050888,2.0728167239937516,-0.008677678602980299
0.01526053642743282,-0.07536109203751437,0.01217150013386669,-0.023905157593591964,1.6893446860782964,0.048102720517997744
-0.007333170551213929,-1.1498643482085944,0.027031697019434784,-0.03152202140597149,0.07694292045237076,0.03697503334006669
-0.029891973688420344,0.0062423554671203405,-0.005065149499822744,0.01803579999397261,-0.005725195000692102,-0.23421301121186683
0.007873022056301643,-0.009130823605424427,0.2435644058864579,-0.10512436763226304,0.00961746432614794,0.13121684416803092
0.02519796679331624,-0.34509741892899043,0.0008487610499879686,-0.01521008756399389,2.6275260372432716,0.01028598550723836
0.007004005666490162,-0.5743071117284408,0.010453047920813212,-0.019825119620916987,0.03146798910937334,0.018871241778123993
-0.029128512509280835,0.005466589301588609,0.0008495466612650215,-4.149457052225451,0.8797941555863126,-0.030202852994014595
-0.03332961362527276,0.0192947073029357,0.002275947889273322,2.125505380966947,-0.01109174494819074,-0.025509002661512348
0.0019315058133000701,1.1714399427379854,-0.00792548745623941,0.008184476856428757,-0.1591973580197548,-0.0092868408859349
-0.007524953862828404,-1.3838619217302346,0.03732415902079772,-0.01149997875051767,2.5336006592739375,0.010889772807646247
-0.008774914657948224,0.5593676812320263,-0.9407233710849191,0.0058290334019908685,-0.0790336947073663,-0.0056045188680377
0.019127442572288236,-0.23107512813828468,1.4390953134250535,-0.008731094099976577,1.711296475931427,0.12729615889924073
1.893811448575951,-0.0054427567153598755,-0.0067118339059983045,0.841291067618311,-5.561526847178571,0.037076663559877154
0.00499937685102232,-0.003838408980949783,0.007550099640109846,-0.014706130615733844,0.022218719248271707,0.006635226521878088
-0.007477430295061108,0.40189392178983396,-0.8896507637291913,0.013974537121524522,-0.831283527669823,-0.02074164592039851
0.008049043983657467,-0.6390477702695305,0.002439268370449839,-0.16416536491137457,0.32353290994044415,1.1986238230688855
-0.20081654362777324,0.01587972378318874,-0.007426743003568317,0.009619462509262457,-0.007305507484665029,-0.5116307589379587
0.02559346691715625,-0.01899171813005074,0.003437872358486138,-6.2395298291576395,0.15864143726987634,3.3870296579441117
2.12019674397098,-0.006038901509567732,0.0018711441180038302,-0.00465472453270456,0.0027305661653596386,0.01751907499528607
-0.0031482085006120375,-0.0009366813436759158,0.0027819242152587187,-1.255960858225836,0.03336035250440982,0.00225088830566611
-0.0028475918669412514,0.6614138984983358,-0.009188043591551107,0.25859082680330125,-0.9157973177125031,-0.05117542126240382
0.010449244383797185,-0.020481843912975806,2.1581431369538056,-1.0855389433852434,0.35832233468337743,0.048594025106003524
0.007050317295517205,-0.0015667185456482392,0.0031144192574066227,-0.001721511582903482,0.002015715128426094,0.009298875471360974
0.09576417820700575,-0.005904188047193018,-0.000983974611224448,0.003682704958903271,-2.528120386243015,0.22195579879444738
0.019839522175253976,-0.04819617992729047,0.0061585035864198424,-0.31976971112593766,4.954586054438524,0.013726483710519322
-0.004032146488163649,0.0060227200311523885,-0.005256449577008156,0.21274190559058614,-0.9591688184974834,-0.03327551398629955
0.010704084034419283,-0.0012652630968338012,-6.424851472318753e-05,-0.0015797584343401631,0.0004954579297015264,0.020746201769145222
2.0730100254539123,-0.030228277483692237,0.010462634220988335,-0.0053910105396033775,0.0078029847660751024,0.012660765355435949
-0.0076299398293244725,1.113364770258947,-0.019249535347091076,3.4719002087039144,-3.0448659389768125,-0.07014231540596327
0.01233396570611909,-0.00641144440916712,0.005413809447456808,-0.11765723647276718,0.012455481974896303,0.027980872294576433
0.006849225305261809,-0.8031046492893011,0.004982981889085036,-0.008521404154337026,0.07133524423655639,0.04961841868986272
0.8252779801984366,-0.6709689689603253,-0.0017721854088484802,-0.01416781284196783,0.004674823153684422,0.06589843881974833
0.046578971534134046,-0.41968559616320356,-0.0015535491755837988,-0.5762859619720464,0.009727426497482962,0.016276613957772967
-0.009765808878905827,0.0007868608911101551,1.1544713213090152,-0.0014820024014246952,0.018412369954092993,-0.009439401435347772
-0.0028873616543768684,0.0028886038632177824,-0.021525511637797055,0.00930071382107591,-0.015931424040469537,-0.009142321667748593
0.003236977225818727,-1.0803545390172502,0.012646903015482883,-1.376886453669698,2.4752845732756024,0.001757575460529237
-1.1257999097479965,0.0021035009542996353,1.0786490783289588,-0.003570037146878091,2.0008005554771557,-0.03873526476889444
0.006970029786209281,-0.010947265902185366,0.024771663831340357,-0.023672512426722202,0.007241596240721876,3.8804962592491172
-0.014145022570692667,0.848073838095992,-1.1614600477531496,1.577868119105915,-3.866938810421858,-0.0537313138333424
0.008913206850449832,-0.034217940682605405,0.04635241343099654,-0.020731196191192347,1.2533583255503646,0.014608998633027198
0.0007888994363332569,0.00150704766826959,-0.00047539777178154385,2.505000336129285,-1.7976112858114761,0.00013313641695200662
-3.5701611656600227,0.002756729705710693,-0.0026958049379742803,0.0009218555072099746,0.0009317283724368866,-0.039627140148111306
0.0014129744710676961,0.004076474962268456,-0.4040017212680631,1.2438668519570601,-0.18480310080817045,-0.013594050836855054
-1.9150855864277987,0.0013329602649139495,0.0031590136940432513,-0.02403343423889792,2.827720736381597,0.005180679564711715
0.0013748544859893811,-0.0027338202231965776,0.0010811130806403395,-0.010968007127442753,2.298057571118793,0.002330172732653152
0.0645199659890896,-0.041866223074661146,-0.003869854247530058,-3.1455243406077837,0.23106255976449186,0.04489075780048113
0.01588520961537148,-0.0415315449843035,0.0055588567069049365,-0.08414234765888862,1.3130876722055616,0.024800239904316568
0.007098852282604795,0.0002250587719889286,-0.008826869673766275,0.001326386254554092,-0.9815767631703095,0.025295901821607167
-3.09176732808813,0.000540223214566149,1.0607078084305388,-1.047888162454278,5.221607437158323,-0.006985080220503814
0.14139656836059158,-0.552988273957722,0.00030449980922355054,-0.006126353573363802,0.007952502360620702,0.022001834291624056
-0.008717516529453209,0.008965286856605598,-0.009694643123203988,0.04908526057061216,-0.19707573084245464,-0.020192904452312786
2.7026583582957646,0.000756602539179356,-0.0012988619160240193,0.008354644883833418,-0.006720245790540674,0.006261489218765182
-0.010448254787299438,0.8731894660302082,-0.009704139324144958,1.5330627384637694,-3.6659492106730185,-0.00829219753251853
0.01902325117467596,-0.017171293183333436,3.792651865773408,-3.9121238721023417,1.788823763143671,0.10863928591816396
-3.504394216556742,1.531800147629637,-0.007547574153504707,-0.049168331779605445,-0.006373281342137561,0.004667664686518247
-0.029873132583748876,0.4621420618468392,-1.4543014798090537,0.002418155489092466,-0.002667489915350116,-0.03317793286031745
-0.017855972324575975,1.2599852697394271,-0.004987983186733805,0.002360512954048266,-0.0018447579299201962,-0.13170998578332682
7.989781512865139,-0.19428568659729395,0.013290614702593092,-0.009664747424192932,0.060770704003491424,-0.004990349594679699
-0.011737658056568907,0.015403644862917672,-0.01834379673756572,0.052860732655702056,-0.06944367693769557,-0.020750485406701442
-8.744430626181499,0.014270677319567705,-0.013971105105351905,0.007637648608023545,-0.013355431282999196,-0.03410356208277898
0.048251035846800926,-0.005530838809840835,2.2132646295365603,0.0044689753038974905,-0.006398344787649697,0.1460000462495734
-0.02058057113066223,-0.0003778140761348417,-0.005744993903705644,-0.0981984666073409,0.014604904229038245,-0.008917725043271561
0.012649730651649014,-0.010176922137039567,0.031168665976904056,-0.010432408022706572,0.02102801456970117,0.021205422580654436
0.002130750640243602,-0.0031589544915374794,0.006929949797131345,-0.36481580172524,0.00930180317880808,0.010119012271513864
0.01505654727359007,-0.0344262139829683,0.008190729517964263,-1.0583618260286336,2.517574721532796,0.012441271231620865
0.009889176050618106,-0.01694890818691784,2.0073993845703137,-0.05456030723898597,1.638201412837331,0.5183217050007851
-0.018458407876991503,0.11292150402573337,-0.009719804589409391,0.024097156996680136,-3.2477667982654097,-0.029542455094560438
3.7043444150189773,-1.8362552347890522,0.0027489624926249024,0.0013967067862129534,0.0018823346981994365,0.011105164377843701
-0.0005485125475045325,3.108461225279995e-05,0.002345031314208518,0.0003169135114093575,7.192291729698863e-05,-0.0009783745481238301
0.005282370085468231,-2.771594260240062,-0.03441554668147359,-0.01896437869664158,0.023865698608823684,-0.0024844817108249373
-0.014083403877044216,0.011583690631884764,-0.0351866028967843,0.017113365221275923,-0.010626363785134872,-0.6375484732887069
0.003958169616607447,0.000590409899524161,0.0003479046879864712,0.03177391706292054,-3.679646231959786,-0.002909452514104127
-0.011165802972079697,0.8359030285206899,-0.006280404213351604,1.3539168064191145,-1.7551820156667142,-0.03889214926135853
5.223549548706542,-0.0009432884367530053,-0.0003592117269253605,0.0019993164334107874,-3.149383304274946,0.03173395025365776
-0.029569899754814694,0.5826441447236892,0.0008221084700228698,0.9946311705251336,-0.014774711803277408,-0.02485734537596429
-0.01816239703383685,0.41593736294206884,-0.004433146389068832,1.3945667474017505,-0.11466463498633368,-0.03138601046625511
0.8363308629686493,-0.002628391589550004,0.0011371097704569002,-0.0010350552714501393,3.758310093234402e-05,0.036673389941122014
0.21954844247439073,-0.7364227198154046,0.001204040142863558,-0.001747418395913719,0.0025003185309665915,0.02437496297868197
-0.0004676222067477513,0.0027537343463435748,-0.0016443305466866363,0.023537338588695167,-1.8439599925741477,0.0009619165136772467
-0.015184282741406152,0.002805306837507772,0.11643116292809036,0.005146376048743684,6.693619941222977,-0.6705746956428769
