0,1,2,3,4,5,6,7,8,9,10
-1.5255990655181124,-0.31702441387404084,-0.2696408286580732,0.14345362335380732,-1.2687555203799754,1.2843021257251654,-0.1256797188753774,-0.706142556998456,-0.6309985127155718,2.431328974588652,-7.634153141980964
0.041180559302220116,-0.12257063687828669,1.345731207760321,-0.06644304073625248,1.565370425848274,-0.45407697784159057,1.1837034400703168,0.3004717522884151,-0.12077427778871319,-0.5232504465300263,6.220145460281176
-0.9410018323218698,-0.9562844431187888,0.20289325576022332,0.37345563153419836,-0.9871536251300914,0.5625140105199234,-2.3383424216482926,-0.8793483844449077,-0.9556514334952994,-2.4145588651327543,-0.4517019392687889
-0.34950130341716057,-1.7279854945141997,0.5116367497582017,1.2611205276815054,-0.47943766598729476,1.7868514313791313,1.0236278277023512,-1.5798405793929007,-0.13155547360254066,8.229522664890677,-6.703467506593166
-2.6486815978022302,-2.0256592344475846,1.2302042553349197,-0.33739079840903813,-0.12584789479554312,-0.8078596897801487,-0.5050542849569187,-0.8138005081404115,-0.4593802433989848,1.6419424639871574,-5.430048052424578
-0.2685425135895369,-0.285700858330644,0.8338970533577278,0.08234897975060218,-1.8493334220981383,-0.11945755652169304,-0.09412721940953721,-1.0187853456429081,0.4722321355843173,-1.7644209051997395,3.520292790099593
-0.027711987331504304,-1.430911770237265,1.501709166367229,-0.512102431287202,-0.9408649475434431,0.4403049721335997,0.21169540432383996,0.32592382051158936,0.7334031562880285,7.0990427606236155,-4.667819785005046
-0.6184014828651894,0.18194157832594224,1.7214061200336201,-0.0394665896911252,-0.015570387005225544,0.25777248760072374,0.163648187402656,-3.2790146416988764,-0.5400602363508831,1.0521332573860391,4.231124418438569
0.20240600686649193,-0.25134237689268213,0.06640280633744737,1.352119544191185,-0.9171856970545075,-0.1495698609781265,-1.833739679023985,-0.6246451918637667,0.12729077717827483,-6.995835002670068,4.573831983607884
-1.2449470122395025,0.1722629913847075,-0.6057615699055948,-0.6855075633203946,-1.3946957926860624,0.3382235909985563,-1.9320391273057698,0.2701477521586991,0.20105348887318683,-0.30512145787135125,-10.021312509874962
-0.6734704178806694,-0.8602006733203487,-0.4000282850345519,1.4539770272585821,1.231046632273406,-0.6059408372921048,-0.45197771799512143,1.2524195316137443,-0.3100653677326552,-4.757575088733343,2.344974493104668
-0.03631867568551188,0.11101294316107707,-0.0010581387639359606,-0.6064702174704008,2.8281522120307203,0.006326782598331051,-2.4225000064767555,0.3806634028042179,0.8678656745003965,-4.008123350869533,-4.1754221587965965
-0.24152395048200176,0.2795170318559779,-0.4184260777935688,-0.31641812580546086,0.18542370478609546,-0.6396242438960382,-0.8131758405043733,-0.01343314019333269,-0.26134463239219224,-4.854053921737228,3.748584369899723
-0.006782999211480871,0.08132286132993852,-2.261946855797055,-0.19959015476626646,-0.21714360220931192,0.13489644492647715,-0.14105282670379374,-0.2712903733907319,-0.0754531101925482,1.7783944899801047,-8.997865206809179
0.21567267594434833,-0.6129915734735327,-1.6055953592627572,-0.21995779288872977,0.21171028083707696,-0.2624770909135852,-2.0819188754849405,0.17561135435230893,0.09777979683488215,-1.8442187452392091,-7.226055643997671
