0,1,2,3,4,5,6,7,8,9,10,11
0.7279835562490098,-0.5844662121530636,-0.7921076858241258,0.21034742498331285,-1.4235840432374354,-0.12052185115807838,-0.531365224320559,-0.6804177612489837,0.3068297469639699,0.5358445650185745,0.07967807107369965,-0.048465874296419895
1.428083946209212,-0.837706466118823,-0.356396964173583,-0.8215350022586838,0.941074477914245,-0.1526555239721087,-0.2756059790468438,0.2667277810381321,-0.09541894336102723,-0.1227620697203374,3.2931840748527152,0.3193555047003292
-0.9151437530774321,1.6254242550387787,-0.6162110535081854,0.7383947840825881,-0.33745192571857013,-0.519593829212951,0.5563989917421995,1.475523900664948,-1.9636735095620828,-1.7521771718680152,-2.0847668759204914,2.823977984468773
1.219738449992936,0.4705690203428856,0.1954569373033702,-0.0006149812046831908,-0.9539292528586338,-0.17339114117817042,-0.2741340649954217,-0.007101287906138851,0.7255023205721889,0.01828093158699477,0.14518848909511003,-1.5141697544687582
-1.3621746647547444,0.6459660070213764,-0.45764193879694776,1.9630914907863497,-0.7685330982392827,0.007966659410129905,-0.49452142481327105,0.5011121642820885,-0.4049160102253296,0.22547464655712124,0.1360163133272674,0.44519096430629634
0.1805176197546674,-0.9960006065113297,-0.6593101915283799,-0.012286325774761611,-0.31723694309461076,1.3042294504490628,-0.277564292198258,2.0894614894056707,-0.5527410805040522,0.08527029100421624,-1.8250840624297897,-1.0631338396220678
4.289608269240877,-0.5400395383115677,-1.5923254344608222,-1.3009573137493489,-0.1536918282068327,0.6680643393756523,-1.2388608577627327,0.007966693677829564,-0.5516016116379518,0.3639076152816976,0.22969577307497158,0.2020925252226219
-1.523627661354847,-0.12046433929708862,0.6221658230863006,1.20783506591999,1.5852775515674467,2.2218142302667747,-0.3059947286275489,0.3067109974156469,-1.1187618617716546,-0.19960724794416154,-0.677881293144975,0.5289104183597338
0.6491453440173721,0.021295375016321155,1.2936664469983374,1.0889125622186464,-0.7121638297458941,-3.079115907735535,1.4777656270168817,-1.2350279604002825,-2.572010359291226,-1.664366103133809,0.3582828741521299,2.697465141399849
0.25123933316977426,-0.2940177811323119,1.3917894987131956,0.03652045046504172,-0.46118396508948023,0.512521260649094,-0.7754546410319779,0.20980713488320055,0.3783964788014673,0.3163640177847676,1.2203029562409478,0.550130584304409
-0.17090883378120086,-0.21443234682625817,0.7480070776936242,-0.1440053516393992,0.6909448380845375,-0.5020676068987096,-0.8815226885308237,0.16905632880772664,1.4746213658468335,-0.2600227085625832,0.7447225019470985,0.6311026239372218
-0.2041608986421236,0.9096377431948434,-0.00017581058274354953,0.3682717057079114,-0.20897514324004185,1.9287004360968305,0.6446863748256224,-0.1229748858918301,2.9049836175091746,-0.21860468397995547,-0.38434069800307186,0.690137480502582
0.11675448764910926,-0.3814655276416729,-2.5259189088815797,-1.7329971153256962,-0.9673246072846943,-1.2966403603260297,-1.0194810209135998,0.21218696990852412,0.5393279396751124,-1.746953769465323,0.2758435292177386,-0.3056753408831815
-0.786117596111244,0.003501729857464667,0.7821456723424801,-0.14123375739132527,0.5983626853467426,-0.21703392803412028,0.460576048693964,0.31356596180452556,0.21508139834037932,-0.03929551195664557,-0.25676694839559683,-0.11857495176561585
-1.6608332204897487,-0.1464758685739325,-0.15478712687627666,-2.8002691344059496,0.8092024101481511,-1.3266210143993988,-0.3197200507815307,0.48746462343514296,0.17810106317572916,-0.02061367329880278,-0.426429192809815,-0.4628260349515194
1.2346367975485983,0.03698961391323078,0.012499674983460335,0.5021086117241256,1.320933668556363,-0.7261274678492005,1.4927911704442263,-0.7483925236559783,-0.18342334331075258,-1.1267491215116163,-1.515106663508831,0.037757104997058366
-0.3901107009179291,0.7295552432837925,1.1204597749448861,-0.38613969346293336,0.19078594700907744,-0.04974297888091225,-0.8892702134097937,-0.052822369665919716,-0.05106712367570263,1.4210462658574405,-0.1872389028652066,1.3881789258190387
0.9270472590848808,1.7901115115142563,-0.22802370766129829,0.7688425125286724,0.06947984821587574,-0.664813905625886,0.4323779998283215,-0.44583832225791115,-0.042714093643033316,0.9360517342459178,0.2918503205331743,-0.8953387132558759
-0.6502002137667325,1.2651538965920235,0.0003692371799413065,0.07188131275484719,-0.262051080771628,-0.42692824179499367,-1.827949179085156,1.131135396549159,-1.7541981306239045,0.26607428822101464,-1.4488118496871192,-0.10968923324059703
1.2251623089325692,1.897348891909582,-0.6514273348615467,-0.14264319370945258,0.29628777203694046,-0.25835424022805803,1.0347365890576896,0.08459881332829369,-2.268416411048338,0.3312365695488182,0.34748728748230673,0.2509741955013312
-0.07027855418243083,0.7844538192599491,0.560095035221896,0.12504350569231534,0.4745231587767003,-0.23196737922291327,0.3216015003222013,1.8515564099841766,0.11339019436639342,-0.3966723740094437,-1.0652714976633588,0.06172196342007475
-0.06381617972288312,-2.547879470430638,1.7796673178963134,-0.8732376752164439,-0.8417474811004441,-0.576423400267207,-0.4569262254179184,-0.4925026224433082,1.1406241138782387,0.41269458425638744,-0.4920831535868701,-0.19155502954555137
1.7311241385264233,-0.9040235104681694,1.5480849152303608,0.4995796889967985,2.9580893388032656,2.9687833274973596,1.040598504318885,0.6665482386175099,0.4578439539138384,-1.6652597272390066,-0.8581223083398407,-0.5617049373561269
-0.10647084650452883,0.030786395699319274,0.2631236641413738,-0.2488618475649852,0.8368807149009917,0.42592074697091087,-0.4291162944643948,0.5144016766030354,-0.07028484842994465,-1.998801529342916,-0.3575444725531901,2.8711385861479375
-0.15632080561048273,-0.0838484510490907,-0.10265935101093256,-1.4607618705692678,0.1409447517950877,-2.531878807719608,-2.4732173836920914,-0.2814922438313759,0.6168437406040788,0.3927630917447256,0.2635566504955333,-0.3510442474738863
-0.4361566040571679,0.11316112285829871,0.9791694977351512,0.0200077652225354,2.560173628281913,0.41459586509008206,0.31685133754212313,-0.05718770334672638,-0.22075127356420468,1.8428832578565544,0.14097728770389198,-0.013769511508763252
-0.05185673368894469,-0.3875496137022229,-0.1279988089221843,-0.15931440631205193,0.7555777559549167,0.29331939829142045,-0.051471110072727186,-0.3579537851713704,0.03760254595055477,0.010892954015072048,1.0974433285873273,0.0839823483692176
-0.16851612217414658,-0.5886694521560083,-0.26345401770421456,0.5347862738558319,-0.43975544979724235,1.7818705784572644,-0.46739149288462495,0.6438365550375176,0.7805086602746552,0.6918054260281866,0.782329964802511,-0.0989313610408642
-0.3820208504106848,-0.10787406050964263,-0.018081462602533377,-0.507867236785593,1.9741478528157619,-0.8369746230988583,-0.10770770270130754,-1.2875046465834348,-0.2307893432806676,0.25054465727253594,0.4405493082097857,0.3679157314664501
-0.6160743609805873,-0.5247020283167085,-0.17862739210472506,-0.1711014744179121,0.6502476243951602,0.5722819958349391,0.43626599223319507,2.157663294999148,0.27723088269016455,0.038691036409383754,1.1127056924095635,0.21268708779643475
2.3034032985932638,1.1105698663202428,0.40120458633909106,-0.0016304639278131485,-0.37784479574495705,-1.1555807291174762,0.4177285811230203,-0.22711959885711197,-0.35025581341558515,-0.1881421666669963,-0.18967107998630112,-0.04782130684367048
-0.3740196017870743,-0.5389056159189265,0.2762636241650669,0.09809501048888994,-0.751449097391868,1.027820709357585,-0.8819370792380667,0.6937391225569354,0.8217368817110482,0.4262552858435557,-1.1966756078097662,0.7943431716575249
0.07238333205762805,-0.30593419681058137,-3.611301820295988,0.5228635778954601,-0.005914735408191336,-1.319281918242324,0.5250216790896286,-0.5748292268531483,-0.3279091133794773,0.004370337343273239,-1.353715252717944,-1.9752867493942239
-0.15680078754970117,0.6012732511640697,0.14170833728373294,-0.0019886407690417923,1.334088388517829,0.5820652326775853,0.31555226904015243,-0.062142765386227726,-1.1078508968907022,-0.7262851699534695,-0.5277750719263025,-0.014826937657982792
