0,1,2,3,4,5,6,7,8,9,10
1.2109322910144027e-05,1.286804091760442,-0.18560004643916048,0.7452050712182756,0.5717492030334035,0.6181532875126173,-1.5430349586620549,2.2484848262596273,0.4032268549023487,-3.0670201698231576,2.2914389128616084
-0.2238768523973422,1.2866386647126942,0.10379512854294129,1.4582684652985167,2.4227234683030208,-0.21544098459681046,-0.284458337858069,3.2363798005151874,1.3335345096313138,-9.941744000978684,-3.4751403866499175
0.8525990116095837,-0.590120401753814,0.1731405753385837,0.7730414984173113,1.6370737592347298,-0.14154099048108806,0.6634339946387857,-1.0396191689288214,-0.9508373153963109,5.553069627405749,12.972647655873965
0.4137685291724838,-0.5850073768866068,0.12475569663221513,0.47418022678484995,-0.6380259787502327,0.5178477384128031,-0.8085927100102455,-0.6937613500490565,0.9890203492384451,1.5612520053241195,1.5745256734961348
-2.366671508851219,1.122076388750558,0.12785527095079852,0.5201417435006521,-0.6017417844192299,-0.7484419077386569,-0.62584618689077,0.03620550939799713,-0.031094478255406132,-3.4677986208115597,-9.108200635505407
0.9182755234485483,-0.15520384137737772,-0.2958166402333833,0.07173693782729551,0.662527033606657,0.0022013164130987224,0.28128498862073764,1.6860274187130173,-0.43481700080476515,-3.5804568047041734,1.6312492194030155
0.3317854737966031,0.0660131751419614,-0.08328504531288325,0.206213696041545,-0.47725412322801825,0.3717833223082335,1.7764944980558988,1.2914731603851983,-0.412570098684837,-1.2695328884492136,-3.6738079196797733
-0.08957360766090598,1.995582691257633,0.5434773466624847,-0.6982674255624824,0.30924756873735376,0.2869295312047094,-0.10398225998029072,-0.12280232400846973,1.173630905465863,0.6023368125158934,-6.217257360435057
0.056153221792015935,-0.41524738452105736,-0.06303719355373853,-0.17137870752436885,1.3872508823011547,-2.15387442482536,0.6437433128828384,0.4794399545669319,1.5182864390580773,-9.29881687829546,-9.801484589568158
-0.5827822278498325,1.294035571136991,0.11240729041233123,-1.2709379651658428,0.15320750245961479,0.47950836653507195,0.0038150687002676733,2.3416333345688507,-0.1310394817542941,-3.0753316511925815,-4.847482579618081
-0.5601155982372741,0.17053453652473233,-0.31549341593700203,-0.18976073447012523,-0.8045239096616893,0.7416319043994996,-0.2882613961372742,-0.28085205500695487,-1.5199276116111526,4.3673206204653345,5.186603078821015
0.6059788223854005,0.5896825280935527,0.4847967526492048,0.9082864891112522,-1.6602044277708192,-1.2635022643533378,-1.8399524543471726,0.02597623498157181,2.298094460117304,-9.114467380002367,-12.53247407054834
0.0007229230322282394,2.039158685442637,-0.9151711984514136,0.619105218968068,-0.3597758336534506,-0.5479605303112206,0.4979060865402238,0.052697089673553354,-0.4640458472285739,5.1441706387638435,2.7870007318899903
-0.32969224549281406,0.5835812969401089,0.57752218691214,0.6509693623835925,-1.7266539184645562,1.264782458752279,0.6463353245414278,-0.4993034821779915,-0.6718310602449595,5.632058236917551,-1.3140899892735076
0.31937490435272703,-1.1815466647209945,3.25663619987343,-0.23200875834839896,-0.017163776054027684,0.06990406858343115,-1.2624714236942782,0.34370134849948486,1.9294428357387878,-9.332025816854147,-13.125470026745457
0.20226674345467802,1.152499534989738,0.7429112311709657,1.5275998517991747,-0.7786234044241022,-0.9473561597783224,0.12040371883375695,-0.5215685385768896,1.3798900436110084,-7.062682474156158,-15.90643596703597
0.3710612020366732,-0.4805699018923652,0.5033076793856203,1.3155249470538588,1.0447319940408373,2.198823214942726,-0.8074494525448356,0.3851896448656714,-0.335445197225275,6.870837118941218,15.804036970852462
0.459444147349945,0.62548952155841,-1.5101580662026108,-0.33460296469555295,-0.3658463187770732,0.16549168420657479,-0.012512038160251622,2.358052981175807,-0.17987260098741464,-1.4896574404087655,5.225039646156737
-0.1401086541353134,0.5636263891535483,-1.9047440230148276,-0.6451750829613357,-0.17756255398321819,-0.42902413565827746,-0.40296977875037904,-0.09160986402686361,-0.03540773765708288,1.859178451843316,2.973996535370132
-2.330769317548825,0.09270339208576563,0.30670612218741305,-1.6676775114109748,0.0033202899971759834,-0.2610501825886601,-0.10409333750355602,-0.1996334889013706,-0.02065832215554614,-1.5565175303374041,-9.191733087763376
0.5768227860000997,-0.0818944291825883,0.38642239509601684,-1.1945910815649055,-0.21313547328728707,-0.09943392962566912,-1.8356792656836056,0.20784336763186628,-1.4056555243916493,6.986395730901455,16.23781308467931
2.492547317957249,-0.046105379207357695,2.572652312154548,-0.8442133619109344,0.5127314167401601,0.9374897819008723,0.2858566579377302,-0.46912486229575395,-0.8486492072026129,11.101046449963018,16.457552218101153
0.24068210355715217,0.9467827029765997,-0.4720728439244663,-0.0764068634048045,0.6300939091347819,-0.1376236008150334,-0.3992526750030675,-1.117111528877384,-0.13167331780842606,5.045487562955005,5.583750433001464
-0.9750833138203869,1.0558783291543785,-0.6759618389810834,0.702324161199503,4.031684470963231,1.1148910098707323,-0.7544155651210038,-0.5003598887886229,-0.2708474122587225,7.347159017484383,19.719920250486087
-0.4588355712555395,-2.5841775288995654,0.004155742030122125,0.3574907441132075,-0.17765188815265534,-0.966991155403911,0.9290295859588895,0.21822749225442833,-1.488719451953965,-7.534751284883745,-7.541906305871012
0.3052269392517427,-0.556863054786553,0.10746826398947248,0.37641870224617713,-0.347152332720543,-1.452761754228117,0.450216523958256,-0.5091145925452298,-0.25261832261077494,-1.8344356272073319,-4.070777699362844
-0.39607253870631254,1.6055237903333164,-0.1745574685210333,0.3279892915270817,1.9322386302908083,0.48497536617399883,-1.8512103835115983,-0.15491671364441928,0.2916918873785058,0.2017259529901736,5.916528510676054
-0.15680244602015234,0.012800434254670473,0.817377463427673,0.05571676692682927,-0.5987020485422332,-0.9878612480102036,0.3614029894955077,0.13772742474705288,-0.14054100303012718,-3.6634580621554567,-9.094840380027442
0.21053981624826937,-0.35629975700102595,-1.5709496467841744,-1.8432760692424446,-0.4102468175372579,-0.8034078654294863,-0.43672150934550785,0.2796525308851182,-0.2948368529559371,0.0014447288996897178,2.8579552256245773
-1.5097250500609602,0.3725281012861216,0.47147666487962187,-0.7319719226970569,0.0064007556288519975,-0.2639023240791153,0.7145422896140622,-1.8428338478184711,0.4503774728224048,0.6790467309216455,-9.767841344078334
-0.3527184510974131,0.024984593657015088,1.0368120586989953,-0.5597389338007244,0.7588334250323893,-0.656250915259787,0.8117204629948712,-1.5044903651054538,0.28183261208277866,1.3163076158536593,-4.151027736673911
0.2175891528184375,0.9378042650320091,2.3349689201971944,-0.4102520135858929,-0.13826747282145926,-0.023739314023331518,-0.15346541253730922,0.0699521471476138,-0.43754153684906916,3.364946778273524,0.22367585430324333
-2.4684422669523953,-1.0161065304467458,0.0734741804211831,-0.18255285313926153,-0.4791901977791047,-0.012630390150875104,-3.5917675471659742,0.2703239598941195,1.6770735443804976,-6.942090327564884,-5.413193857466563
2.2867191004427183,1.5884582896737458,0.26080345178510006,-0.23609824101979154,1.6766456143238206,0.5957878060150962,0.8711283371567646,-0.06592801340454493,-2.0257099290346643,13.48764144105473,22.750597679259727
0.1769546308877266,-0.4976358420330907,-1.5245566880358048,-0.5083889102273111,-0.09903210165149479,-0.6144130045265799,0.24524265585201596,-0.4671398654436659,-0.881503802725189,3.292391856817687,10.120866555153663
0.008546596345843267,-1.8046522532431437,0.2341638421251815,-0.17348689929380642,1.7146357957362799,-1.3020476335586537,-0.41694573105902066,0.05397562108442623,-0.4044292715324602,-2.857909149063819,6.18186245184926
-0.6539129249891,0.2554604676491673,0.9162969211989415,0.196902952106419,0.6874479281142833,1.5266648072081055,0.5419196905924871,0.3057662761077069,-0.6807648027696719,8.18765849371484,9.290867680241268
-2.7374158227308296,-0.4555572634324683,0.7564692741635537,-0.005168891834282389,0.3185245664080974,0.5028825538833172,-0.20481982021337597,0.536569099538743,-0.5207508471112021,-2.8430664220817343,-9.535921755248081
0.4821712673000501,-0.3373395557114681,-0.19519819878849073,0.6554639066012886,-0.3197183288609229,-2.109697263067185,0.7537999791692709,0.5122942748343726,1.7635646646719456,-12.145345376646887,-15.872109785915134
-0.1706264356224834,-1.4809302552742725,-0.1315783297031857,0.15409362108800503,-0.9596661887823286,0.7809614906882231,0.39800878699094294,0.8316959152099597,0.4660524418291022,-2.4903440769175833,-3.64112458032791
0.6407202504184891,-1.3508293540468879,0.4302862871481893,-0.06568642704491605,0.5198435358466961,-0.5194953789360769,-1.4596059793756335,-0.42208355635575906,0.06400553013187946,-0.05989797061925051,7.661506683247252
0.2620840970153245,0.22321697627934955,-0.7850837171242592,0.34623935554663215,-0.055593470532359975,0.12536057284044147,-1.3814931920490523,-0.7883422902978715,-0.6330688852788392,6.950332848677699,14.12658573163874
0.5034910561465867,0.29091138110946024,-0.018558443969232466,0.7659216094220812,0.7762947273315787,-0.5527242192104393,-0.5038567336994149,1.705666848293273,-1.3261788090509357,-3.680169724783375,5.003382502193905
0.8828774439496812,0.4960157768651413,-0.0734731822613416,0.18492239394594973,-0.6090868734772279,-0.3261593232736257,-0.4410874903006536,-0.2031280971926978,-0.25861272746090297,-1.0194941837459757,1.1657175673366835
-0.7159435767048111,0.542467235061542,-0.38097180672274195,-0.31832497715606106,-0.28729277663416747,-0.8833148408994256,0.6738542934257047,2.047033787114005,0.016619501085103117,-6.468505688382405,-7.767454759928401
1.267115011302147,-1.8097842828051156,-0.3320471233728442,-0.6047927985106544,0.4015570728692392,1.6186059452633457,-1.8544050761267084,-0.8488756441895898,0.15126577382029746,7.687980704988737,19.081508694696037
0.3028292975825884,-0.6508476559339852,-2.413266298997911,0.16442857861428217,0.6090807659232788,-1.678249481438251,0.2582235870281197,-0.8366525078957472,0.055894552503689285,-2.343395270903768,2.108350491633426
0.2489586099066143,-0.11775648130539114,1.7170595528900054,-0.17091734968269146,0.7573341987651506,0.5186480069409958,2.7376948631819453,0.008003558991563735,0.09397121446894037,-3.1021457728072273,-12.046601588777152
0.8275914794626148,0.031475111925925364,-0.30946681038297,-0.6154017099855489,-0.19467900712284325,-1.3321659607000582,-0.13751798020430694,0.2982938237436188,0.04896159168968213,-1.6456015678114548,3.8997209446092898
0.12935001471759286,0.06250436361922115,0.5296954775308109,2.0934472318384585,0.8812571772577914,-0.2174064191877427,-0.29120563921792103,-0.0971568822312167,0.6868984494207822,-3.63275073966741,-1.869126078407142
-1.3203154135976534,1.4281946195121904,4.506913611929626,-0.1359576727392358,0.6625388692146477,0.8825456186621632,0.1984776062777323,0.22965162651436444,0.3236086585303657,0.7675688343183544,-10.64795478781321
1.523323994217301,-0.37867902305369333,0.4070618399849166,-0.5865534570785996,-0.23570783564968456,-0.4115712407701689,-0.21154022034569692,-0.1260428177989618,1.1128980042125685,-2.482042158903873,-2.9908140691361105
-0.04186831544215223,0.39730964873756736,-0.8634891518853667,0.6663043536597404,0.4766765695869402,0.6360305933946856,1.1198833453547485,-0.5134255657730454,-0.47429985322958795,4.795558384610297,4.9829137135902855
-0.8269673594794148,-1.1672459577109826,-0.6352773570135458,0.43715942579539474,-0.4461373055116027,-0.4752509510216653,-0.3789669979295709,-0.040705665425461536,1.088519357961676,-7.602276309481105,-8.47814428276639
1.212202236965701,0.6641622029247122,-0.5088304138671288,-2.6705741964908976,-1.0962801812889762,0.9042840265205775,-0.26379769908892264,-0.3364440316352171,-0.6615798377482498,12.34285733978404,13.650004959149793
-0.2726503075799179,-0.8524133087877855,-0.04194744571741711,0.27006412559167503,-0.5217871932012716,0.173470537400449,0.2269832123066331,0.8396125209476234,-0.6006549682261124,-2.156699664283039,-3.6245273920261507
0.4425845219230969,-0.04141040310025116,1.1391933114612607,0.4554422871181173,0.12686823372806316,0.20273600221915644,-1.0606179866999836,0.07301536876932894,2.520697234138159,-7.398397024996918,-10.772418810934095
-0.46884615877879526,-0.802272497986187,1.3548704150930804,2.1223151488606944,0.4264313071985008,-0.631515891448478,-0.11825467628067485,-0.03510134412853258,0.49738512686013037,-4.997779329323077,-4.7335005618651085
0.20139841613906853,1.3161784406194337,0.27640162683498193,-1.146800707263928,-0.06524454690445043,2.291975644664838,2.473487347474461,-0.04399740717486876,-0.06919079122221265,12.664967660298696,4.757899912553826
-1.1508157266956696,-0.8887119490183583,-0.3947486627794428,-0.27734483986230646,0.015715028804727776,-0.06969969013087027,-0.7003738497784925,0.14449701049917868,0.48584088434856343,-4.349154847660928,-6.167945796128757
0.4553901125740277,-0.20213059872542047,-1.4630599050471162,0.1443172236011803,-1.3843256591007667,-1.2093217164850996,0.619259479543132,-0.037687596605678456,-0.5062245409168197,-3.4168460865730212,-4.8065509937486075
0.5899583071485933,0.2917549177823079,-0.6823122740329355,-0.21779317705526566,-0.7022447001379051,-0.6088419794458043,0.3326430661668724,0.1646666189046138,-1.219941398403865,2.2396293430417376,5.060644883898285
0.7349033924396564,-0.11204436138362217,1.7843441987629853,-0.016716554282740333,-0.5898288422857088,0.6719420039549772,0.47082269211996375,0.2604282147918886,-1.4237348248598962,7.831139556543644,9.085432056576687
-0.24601438813151486,0.6693731464519211,-0.09202790010553995,-1.9575726680074015,-0.051726641987180556,-0.0233238669929802,-0.8139404267597244,-2.1394453160586235,0.6776385051438227,11.073403538907943,5.727194061281063
1.1343373934342065,-0.912964510630043,0.24597298104539445,-0.4205934725777208,-0.4661065843292131,-0.25865894427194175,0.19598524938306208,0.9958149644632575,-0.8580536305501152,0.22019350472025057,5.789221365310836
0.273868229145533,0.2565803177540204,1.1769075220536445,1.2485438280933412,0.09625757346383713,-0.051521835459078374,1.0553787376323487,0.13288470969567392,0.5128441611045813,-2.6971874439425383,-7.514572718257618
1.6445746293692136,-0.12112812970904382,-0.46158667407068354,-2.389430291132058,0.5968579564171934,0.0626979282405557,-0.5604682540335552,1.1875413613276085,1.4115737520837486,0.21787246067814214,5.450641876888049
-0.015152093335341354,-0.19125650262663035,-0.2345626904305091,1.0936108563359745,-0.5112292801468292,-0.40639172698684173,1.066969889574605,-0.11308585896232354,-0.08201541008055134,-5.194761390530065,-9.263433767347564
-1.2858907055604116,-0.36855910035679174,1.1051157183707605,0.15390143203362913,0.4138434707260258,-0.2713873025552518,-2.1690306513239777,1.8835805113571447,-0.39541294806982197,-1.077869819403408,5.291542020131232
-1.249733726846341,-0.3676229692823666,0.015086411407391925,-0.03205458444799251,0.2289828816074816,-0.3474661737193806,0.5784881707221833,1.6807054053954533,0.7083173623080512,-9.18772405266208,-13.082316848666586
-0.17621655853697182,-0.2778863139385437,-0.19913368397896247,-0.1137037057752815,-0.43686111181879467,2.1076782615611234,0.032077637173532396,-0.13778839063516127,0.03581321148392648,3.6474195747771136,1.8159264308977234
-1.4188248980681533,-0.2654632682920591,0.6379766182095915,1.181064449518467,-0.03877213873998625,-0.9104203230655634,1.3104093350644117,0.3517976653330728,1.5737197006800985,-10.245369627451803,-20.844252962802727
-0.39534729011520275,-0.4056166099911138,1.0717711778304417,-1.027542758754612,0.9275336904782688,-2.1255942536391688,-0.3580644487703004,1.1150257001414154,0.4619972933641728,-9.22460397898905,-9.877072759400942
0.6587343029076876,1.0451150513502374,0.40666404603391965,-0.7672959111468348,1.3611194118501153,0.920447448634946,0.07924021430113976,-0.07381631524037427,-0.2253191781676653,8.79958591656037,16.374813402015207
0.5282004516324119,0.06614547405949035,-1.7462241718522251,0.5472689041818839,-0.11326236855634207,-0.4079142930851364,0.7262379134510494,0.1569515956149352,-0.28349129306113563,-4.289448934776208,-2.6110463870626117
-0.058457286205000875,1.1224817273671641,0.2796315352568464,-1.847043799502126,0.5246340018908607,0.7061989604675843,0.7909278718132502,-0.7412621096662364,0.4515947230374904,5.118949670589374,-0.8396027970454099
0.7741515075754879,0.41720883858857954,-1.2541436775267356,-0.018955951448052337,2.4748813910476284,0.27162196254481213,0.6242494851554272,-0.602925291011218,0.5784567657615751,4.219516990558939,10.09941827981157
1.6492848796656574,0.5588789976917886,-0.2567973323147998,-1.2092054472205678,0.5286457432910232,-0.04727877789896898,1.3702218491757223,0.0930446963524083,0.14597288898008587,10.609641132463512,14.884951628906432
-0.34494280207501626,-0.9742268586778307,0.08648790363153493,-0.261711520403133,1.9651505149320203,2.072205799080121,-0.5851199476941303,1.3255701853904784,0.3066634123891767,2.9554447813985822,13.850383017643962
1.5767466184218863,0.2061396230691486,-0.20000548236749616,-0.2073950588001254,0.689250166173485,-0.5292997075038793,-0.7475169571995604,0.2632437977021846,1.1500915978414907,-0.38565950096454404,4.3981745555789304
-1.1003200172833145,0.895368307288422,-1.436091306066655,-0.39928502328426724,-0.1923497630331247,-0.49272132454477935,0.13538792440838435,-0.2964051207429385,-0.5691630337488865,0.11090234930417608,-2.8916654778308417
-1.2319911396053649,-0.7201606742985148,-0.2584722664154855,-0.08142167339926855,-0.19753321610494873,-0.5718852031322538,-0.7242344827950749,0.5582935086583801,0.5251918301153176,-6.7424373995834905,-8.87052106079382
