0,1,2,3,4,5,6,7,8,9,10,11
0.11368239668881594,-0.1356714399374912,-0.037171674213608896,-0.10993955986860304,-0.03380781014451347,0.3356657531834202,0.013623538122263136,-0.05202598139712157,0.13112315829272642,-0.004222720401109957,-0.08399996884384656,0.06736102216911798
0.16365510458943566,-0.017315089142023884,0.06842389240507182,0.20125848259490708,0.12266611214882656,0.01877942092288966,0.013504855537363825,-0.4089326099546988,0.05048888649110553,-0.054876022216318196,-0.0708767120041442,0.18959448779728796
0.0544487071327491,0.03936808567554095,0.3215720131024505,-0.09946076283009662,0.011672900135586533,0.06493180644508048,-0.013099751827214609,0.0758601385346316,-0.07823159730023374,0.0026917202459077294,0.031805659033857424,-0.046702208509152236
-0.3561580712100865,0.05575128752053863,0.06678007630269743,0.016086571277957595,-0.14756682249917422,0.019022347304838202,0.00357257396865348,-0.06058423953704475,0.161468478602398,-0.001027392882481242,-0.38960938742816037,0.012301207037381285
-0.35461045333299474,-0.35498733407870664,0.005539067088806254,0.21438165956425426,0.028416195170165,0.02920296907500778,0.12362803874099472,0.12878614215751416,-0.19368828278203512,0.1405145928692158,-0.039506055521153056,-0.021118905912182642
0.20232427149845664,-0.0015660442206837427,-0.05070116997796206,-0.1147215742583928,0.017834142787511997,-0.056425767785563505,-0.014952694240810981,-0.02518105025505655,-0.391854444806722,0.018008420740294597,-0.32333495440932813,0.01867343429528442
-0.23800045189669555,-0.10815378375194735,0.042704418261700225,-0.1497977589437269,0.3293648821448633,-0.0549505775303957,-0.013395330670205522,-0.007363506976470196,0.04243688899262086,-0.20585515551280004,-0.043985474940379736,0.018479943430668704
-0.02235744354094174,-0.052676044693122134,0.0017460047129467388,0.01487466858541864,0.068323598021436,-0.02102828545712214,-0.5508262659946185,-0.03557872194072244,0.07499371743732744,0.2829289593124826,-0.01920809528608955,0.03614664473116071
-0.08303933988952203,0.0438587694560605,-0.036087539033469784,0.03853345247494998,-0.014803584195255789,-0.012726369789109798,0.06856428525690557,0.2619306082606788,-0.04463748500421604,0.06047459128101493,0.007189916392707092,0.32806694439581696
-0.44312613924253696,-1.5055660501807289,-0.4737346143259238,1.7042491028398383,0.5326390637785633,0.2548194594219873,0.5812261889194977,-0.7949076292933084,0.8311190598299235,0.2626379262600486,0.012007424513314345,1.6182008730597457
-1.4198952661142314,-1.9399064703780522,-1.7308995071702253,3.2241763391571108,-0.15963315365212932,-0.4575816794998844,0.6536191255173136,0.9834140966640588,-0.42931779026398553,1.8296513201539581,0.5257005285696843,2.5929215006770594
