0,1,2,3,4,5
0.002716572021162591,-0.011968331712171104,0.0012774322587895803,-0.020357069360248448,2.6088945532371013,-0.0017993614067752794
-0.0001828744065490301,-0.3307718098076684,-0.0016850605377386751,-0.4212818830138868,0.011734712603304423,-0.006049992920714474
-3.770420948932311,-0.14185493415500725,0.001061449860080943,-0.0042245288502754386,2.5415391578127586,-0.09648661093896527
-0.00514811108697413,0.01120201976591442,2.048212866569603,0.0036799192643108547,3.0094222338607093,-0.20871621799916618
0.00015600280966337338,-0.013683349862045203,0.0036892266669358974,-0.003723822391303193,0.8285692187462415,-3.562273755569011
-0.0029645620235293217,0.0034188411523413177,-0.005324694296036468,0.0031346674602094624,-0.0036253914528940707,0.002317582510202731
-0.019037221408133076,-0.6526559033891725,-2.2063682948110435,-0.0007631073332450625,0.021532849143804995,-0.1617669804581453
-0.027303376549432712,-0.008638903296951606,-0.4475335814087007,3.4725015233588206,0.011654775777170173,-0.03112238468491757
0.0004136401903811291,-0.011085406206085544,0.003013485432055405,-0.25869668501053966,0.6864861481168549,-0.04139891900597925
-0.0023386753772015254,0.26268572822010183,-0.011589067646673668,1.0904890208223568,-0.0016489377235040178,-0.004360438596867806
0.028656679482622308,0.01202083843534045,-0.052052452722228956,-0.001810644565254929,-0.009280653702438704,3.266673312270874
0.015103991773043914,0.00039892271919404754,0.0019475639459920029,-0.5292844263976629,-0.0003078787582369955,0.005506648303159995
0.00352045066634183,-0.02510728371634424,0.009639348584112046,-0.022686155831089516,1.8326793990767798,0.001669627974208887
-0.01616377396296494,-0.1697612937966243,0.01178027801295812,0.01123073838031935,3.249187867624389,-0.08458504607922368
-0.002937251504134819,-0.6538451347700662,1.7020780217141365,-2.544477119205034,3.344129152454319,-0.02028727624877824
-0.002398274802865385,0.004246931482851233,-0.0019145674187487933,0.0015392128373757678,-0.001110835176375232,-0.0018370738462748348
-0.005335761395930727,-0.011873851057165513,1.4554472594368288,-1.7552235500104558,1.5266510200302157,-0.03049195802746696
0.0021629629273817366,-0.9724739291425354,0.005389814473284971,-0.0033522085579116567,0.00532855923191302,0.0031407618553960653
-1.4463571945149776,-0.0028491564299086072,0.007293668958253556,0.0021621555790317278,0.0061707494630036525,-2.326301076218571
0.0024714200062288323,0.00042904150417698826,0.0016377832960005692,-0.009364636837338333,1.9802012321430067,-0.010239625116913287
-0.0011792779603049114,0.10930103160193338,-0.0032812603077177743,0.0043446422901164405,-0.31694476205789446,8.08888050099572
-0.0018065768613562848,0.029794531014661202,-0.7657419399198013,0.016725852291700732,-1.3970647705794996,0.002102647363717486
0.004156491321150979,-0.0040108848690178864,-0.002146739002615583,-0.2847189331265527,7.680641874086283,-0.006933901426378175
-0.0017869282743751705,0.006268753731802772,-0.0073766571794328184,0.0036398002595787434,-0.005986307194017636,0.0039644984605434015
0.003022052097971989,-1.4137202652357501,0.003946207693877102,-0.31921123056979983,0.5483582413836321,-0.005306773192383929
-0.006838716538821886,1.7072269411541419,-0.3507684833856205,0.06038631586490262,-0.09252262413730092,-0.003570297032615105
-0.0037402681560438425,-0.0015899344207077337,3.913839961290286e-05,0.00044101558853603404,0.0030180567093030797,-5.857050916077272
-0.001733190810808317,-0.007138641298241542,0.0018760982023615991,-0.002136835337067631,0.9303531900853399,-0.27232374852191055
0.04649183356434523,0.007268643259306912,2.3967341909875617,-0.009162894053082071,-0.017725071179613142,0.036800890647243734
3.295261927142824,-0.0010356060208236689,-0.0006907180953304658,-0.0015508362196443018,0.0003672727320869003,0.0006257023285209384
0.004941373983087282,0.30218123310323247,-0.002076250856103716,-0.0005501115047576652,-1.6058560498093606,0.09533697898209836
0.02657756552863264,0.005212088538602318,0.0016471268013355449,-0.00012478607584465168,-0.0030938561601899376,0.025850803977844786
0.004878802243419066,-0.005783916815842442,0.00190303642429643,-0.0020444822882848936,0.001941242110343612,3.28816307964985
5.479276659725585e-06,0.04986913386578243,5.8408171000529086e-05,0.8142207328361142,-2.9719299405936295,0.011960959344735289
-0.003867036244977716,-0.013717323522623334,-0.002615534762026772,0.0004478336929179677,3.529890828498782,-0.038609958658984866
0.0010561632100441558,0.0014908686798236223,-0.0013083915768046476,-2.6501529109322646e-05,-0.0007685932290514379,0.0018611742388526902
0.003101311274326538,0.017845589486265058,-2.7453517869110806,0.009424727461331828,-0.2905125494625212,0.021448377554987547
-0.000737216883937017,0.001629415261768677,-0.14026021245564732,0.0011082103848416014,-3.3168249724474417,0.009870812141684726
-0.013047912456042938,0.0004444335164583424,-0.004212553129913907,0.6427453179713033,0.0007101842629351697,-0.006977807074155188
0.011794322578841124,0.008555759003426401,3.4540297754907607,0.7762253321057946,-0.15363371019523864,0.08663652010771494
0.006028461962365216,0.011288075363375324,-0.004040118865315412,0.0003806245165072483,-0.015748189690181387,1.182698224458031
-0.0058258083571572595,0.01573904394006824,-0.4708911110630829,0.02741070728678502,-0.003359666391862228,-0.0025022514985632797
-0.002763957013493662,-0.0015023159859656535,-0.0024181144257149623,0.955285735801068,-2.668806747600593,0.025591318929928386
0.0005663991358795652,-0.013973452572245398,-0.0017121772473834217,-0.006235932563046137,2.635855490739847,-0.010297381295003155
0.0011397991939971453,-1.480148571441123,0.012004734482235685,-0.001812057204328671,3.272012359276951,-0.0008689386637476537
-0.0023654699827997533,-0.020258197325977747,0.0016217514539115727,-0.0019868275133231306,2.2835182602676873,-2.0980244638310435
-0.5437246390111092,-0.01461015596235737,0.0006106941572138272,-0.0006405885197989013,0.006066254410093962,-0.23561990827856005
-0.003642747349742053,-0.013331641241367688,0.00257797508662956,-0.0011291285447665167,0.9063222457126345,-1.0700353164492284
-0.12101566793749935,0.002322323881620292,-0.0061690042494451855,0.004876100353595637,-0.002498270187185875,-4.556443755144368
0.001209254004129359,-0.004436151994863011,0.02851207804279176,-0.0037276713322572314,0.011470197465357903,-0.013304993973103935
0.0009110552612706622,-0.012383589500215867,0.005888418461150417,-0.003678353472961235,2.3450135417703084,-0.005098317069935743
-0.006759423615233231,-0.0075022241004070785,0.003761278711491511,0.00012233300276839646,0.003390427573533355,-0.008460233550805126
0.005307022195514266,-0.0003134432585622255,-1.5215765228668001,-0.7479216036488587,9.858729076709615,-0.05884429750736064
0.024107365949274873,2.016820849217879,0.000358039633045773,-0.0021158324377965054,-2.476618721951077,2.568265218712739
0.0023430884873013036,-0.01193966659778356,0.014465663554202673,-1.0928233230007498,2.546412481881514,0.0007266316120811411
0.7618832391598316,0.0017256892133251794,0.000118615754484519,-1.1446095396382487,-0.006774585791800837,0.02680225433463798
-0.006373282135517589,-1.7091867573198194,1.6681324643374635,0.0032436186117663635,9.351684210431305,-0.07349897953931261
0.004412631855399426,1.6940761780654676,0.0006558952605964344,-0.0001697972331873021,-0.8565177671832763,0.05800738222277502
-2.485128182714865,0.0025036850472286445,-0.5280292310038014,0.01515801983715409,-0.008050369839690538,0.004658735670096691
-0.003645027341624951,0.007906849987990865,-0.6898286803832772,0.00686417190221339,-5.884374310208546,0.0035158637377228352
0.006487918076475294,-0.0015932973036459751,0.011750711355119126,-0.42178956030097225,2.276884098398228,-0.001827208204436881
0.0017471045045461234,0.004323585106047942,-0.006637818996675927,-0.0007996073669455234,-2.761123490820663,0.01585909739369129
-0.0026932612530377624,-0.4054957840026315,0.010601703800052263,-0.0006538959047909876,0.024384008743990476,-0.022821869648223025
0.0008434334660045754,-0.01977099636633136,-0.007971359305985748,-0.006516860055726881,4.80498662536011,-0.005210057765357545
0.001117002996050674,0.006820776598948352,-0.010027347679011204,0.001314713163664983,-1.124245566720866,0.027447018787745497
0.006221372124150526,1.19719939221112,-0.000707868311238008,-1.385487555043662,6.824891930564519,-0.0436019176711917
0.0022792934657615976,0.4558037300718196,-0.0042093470178853065,1.2222992003942403,-0.5635142325568143,0.017096169219115276
0.005027084007046212,-0.001939207482469332,0.004170129379598375,-1.2148152941273587,9.341605510940989,-0.04528526978630998
-1.5973708319515364e-05,-0.003686644206722661,0.0028495473125692587,-0.0012474030945536785,3.5779862563772333,-0.007620038773221982
0.002219126337761358,-0.041396991691176374,0.0015525115153966257,-0.00621802464702631,6.214184001251809,0.004337398441341123
0.0017177384346968695,0.0019798693158119473,-0.0009101619445538658,-0.0003592338752788776,-3.6231325650124684,0.02225771292744233
-0.0013190205008132925,-0.06041924372745724,1.244197110616348,-0.0029206360276513577,1.7721540635319308,-0.008650642077731419
0.0016541376319943214,-0.3589647198291625,-0.005780036288612463,-0.20342182824048677,0.005243468275999818,-0.002345636713480516
-0.00025108074216837264,0.0061383188955741325,-0.6198598364711629,0.6964725858818488,-0.0156411763576395,0.005615621897458047
-0.0040593311709576675,0.0017270494502818392,-0.00019743129215946294,0.0032242957134608063,3.885087106728951,-0.16810625411579272
-0.004922515816633451,0.002562589516313482,-0.04608959062609552,1.5798383241808223,0.0011022890669954049,-0.00699467108143649
0.0035188276652670363,-0.029769833785755526,0.016384402278611508,-0.11063582908318126,1.4146852012348767,-0.0008600714383253383
0.0013769548146489018,-0.026449967891470055,0.011038475313237503,-0.020138611997368133,0.5972823902104618,-0.013063021233563114
-0.00025372763524896663,-0.015292020094166577,-0.001137546908285516,-0.0033378356267461246,2.749147924588942,-0.008918592257134011
-1.6330908133019235,0.0013974917232794889,-0.9742441746153079,0.005037564238405831,0.0006355878823996579,-0.011620638639623808
-0.001341445856662354,0.00865457877536446,-0.017887193372652942,0.0028698873736177632,-2.773571233186598,0.0022790494909577796
0.0015863697852294765,0.21441912086882117,-0.015318055689698153,0.0021359450051901003,-0.0816213832851753,0.02820362916291025
0.007290591208683671,-1.0984144773351303,0.02111876524138917,-0.013357339223702247,4.49998477199744,0.011374122486003224
0.02736583273909514,0.006642827933919685,3.71510841391203,-0.17318800976721516,-0.000779149576546425,0.008418180030597133
-0.0037137560811033934,0.0012344385272258715,-1.0497639287240759,0.7220793624276967,-0.003341044173568551,-0.0014126579124189784
-0.0023905821762214485,-0.044127172402831955,1.8737600104478533,-0.007885608311850756,0.19759525934880937,-0.009862284018429313
-2.629355787655415,-1.0298817837178862,-0.006796647370752163,-0.003597874021542574,1.3701915361834751,-0.18566171914082785
-0.0017745343937102338,-1.2387195724364857,0.000747019062323734,-0.0003473356639379227,0.01782016988942785,-0.01045760573461213
-0.0031908152173370785,0.846753663127412,-0.0008710963474460875,0.33810400066371926,-0.011503999482202158,0.0020155145540641656
-4.372321248362619,-0.006489922659300311,0.009102806634433087,-0.0032856102798109604,0.07954518625832485,-1.9157172622688492
0.009409238447253488,-1.9178936588157516,0.9321656885180696,-0.024320379970326766,3.127302106770121,0.00671679824257998
0.01022560089573376,0.00035621423392102197,0.0027387711317287122,-1.1210298105684269,-0.003219243925770633,0.011105018975931427
0.0022161718669828703,-0.0074164783865968,0.0009053976642661651,-0.7293427100838291,0.0013285526518583579,0.001634218476932136
-0.0018683134626608778,-2.19208371500048,1.4050482083630345,9.176731095389412e-05,3.6822423196720004,-0.01287859618209053
-0.8268540414332071,-0.0016842715215277977,-0.003085436043185554,0.004191855321770037,-0.002304121820066103,0.0021486453294810234
-0.004704249002669192,-1.6665519847830055,-0.0076814951663825015,-0.0060877713639482245,2.387412776382593,-5.822480466765235
0.0006359316923613925,0.0007001528936728947,-0.001305413037075349,0.0008771309731416474,-2.7155571453591483,0.01937792237864866
-0.006720155171235677,-0.892132680045445,0.0007309359211629509,0.0001863285539965842,0.038055740273511995,-1.3572175396147994
-0.003824419191526704,0.00858858588234859,-0.009830285331929806,0.019073754553026234,-1.7858665101637063,-0.0007757254948373427
-0.00042296358105328117,-0.7601828026102373,1.2420245274655752,-0.0007754371107546731,7.723699115969822,-0.01023978388652913
-0.002416550226576745,-1.2533941453594255,-0.0008862389788572769,-0.0003368696668477472,0.015000561089722735,-0.0152361756170796
-0.0012324843143628483,-0.007982493113809245,2.88383774602646,-0.006663301312288705,1.1261860682488074,-0.01434784657632443
-0.002861687311105333,0.03158465609359466,-0.01092442222125579,0.009548083892477507,-2.393006102797795,-0.0019182263471397287
-9.007218327033994e-05,-0.011130402644711108,0.005036003675381571,-0.003120895400152403,0.9088039014869391,-3.016530638924774
0.013639841322596314,0.3464679912333762,0.001978591846129866,-0.0012535806013498304,-0.0020846573557514185,0.009987922023361562
-0.009991867664279397,3.3130008278749425,-1.0464156047890452,1.1454658832927045,-1.6310877961167314,0.010374990568535969
-0.003015424357239508,-0.004634621096590457,0.0040879141779690395,0.0024207025911659047,4.652389938430934,-0.018380340390939276
0.19731609265152755,0.006279183732980073,0.005456791645892755,-0.0021008614696440397,-4.78132311120677e-05,4.293807845389743
-0.016554912643495956,-0.001728028982632475,-0.2680507797373157,0.7546931908065302,0.0007105635241573967,-0.0073374130464904895
0.004625969340183889,-1.4941076269338236,-0.002850934575066591,-0.8560499477388115,-0.0012000214119889418,0.004772742275263919
0.013131466748693865,0.04610140183954971,-0.002931719736238899,3.021436463704341e-06,-1.3864977073262459,2.7733185144946457
-0.0016413006757901444,-0.009985309400589004,0.004474519765626309,-1.1945325789648775,0.009260619955210492,-0.010162730114410483
-0.007156870653235406,1.1165627956702637,-0.031269910577699615,0.008336670415889175,-0.0030177706641204014,-0.011479651997807691
2.657248191314364,0.8150020512117518,0.010497533913686411,0.0009882617123966216,-0.00392941174162534,0.014545037914169917
0.0008958731035171464,0.002939131736387785,-0.005099587658694206,0.0005179817994865807,-0.00874224161203297,2.559757651195213
0.0009977522880248724,1.0664262303341814,-0.001744807621699082,0.9949170683194977,-0.1353440650827911,0.013530282819717077
0.035303863749287734,-0.0019247082085561973,0.048868456237825875,-3.213771227514859,-0.0084364864610455,1.9796200317442159
-0.001095203723182908,-0.010418691082401088,0.004392276634957192,-0.0021073276804209626,0.007835947015804798,-0.014643153134268365
0.0021324132488915737,0.009189390845815104,-0.005309171278521256,0.7378290262722877,-0.23085242743415607,0.03180684501821013
-0.0024422454158150655,-0.005668274836155873,0.004835840512211101,-0.0006488728016022342,1.101652545133842,-1.1571670893808834
0.0003018724772470072,0.5868587795586147,-0.0031941706687936737,0.0012304195964345094,-3.5840226604499446,0.006677841204764445
0.006172710769544686,0.2666543216389137,-0.0011453779073818796,0.0005738110092945274,-0.010164150027714215,0.058220183533794365
0.0033635668902943314,2.9554699784048433,-1.96084932651715,1.0849550105940242e-05,-0.28798114515418527,0.016961014565142873
-3.5489741291522634,0.005465217465908955,-0.6177851236553955,0.016230989562915826,-0.010164200112063655,0.0029738131859204757
0.00022999244342037007,0.0008047432515978371,-0.0015723412750395555,0.0001488786251819319,-0.0008725454293063286,0.0008080083137161271
-2.2085952330099863,0.0005882230715875889,-0.004664555404924359,-0.00022213180516748518,0.004162346789363003,-1.0058531882663204
0.011515853302984436,0.012998411150286687,-2.5088112813730135,1.7676859053120424,-0.4611914979820559,0.051097270268011474
-0.0010587568271670277,0.004155872353680126,-0.5292227788252504,0.009993667588225334,-0.020647511054939793,0.009625862104961184
0.0005581721964835458,0.000986721786056476,-5.928879678419696e-05,0.00037227994481138363,-0.0010528423094286132,0.0023814855531799593
-0.007082533817262768,1.7630627214770822e-05,-0.0037140525482875428,0.4841184026389374,-0.0024471248912981214,-0.0002081174396484555
-0.006328896594977592,-0.007866886120649062,-0.0007832508966506124,0.0010480894213444614,2.1918487134935707,-0.7926520760527582
0.01867292748762442,-0.023343245778498667,0.009803435259338744,-1.8577452163441786,-0.012314490745130496,1.056959499943658
-0.0006426777483487661,0.014796181109947112,-1.1008487669473108,0.18600232488783708,-0.030568516665207896,0.00541669338407199
0.00310068702050096,0.005361707190239139,-0.0033033676702151453,0.0002722472243944646,-1.3903588705198802,1.3266514275828598
-0.0011946621256192867,-0.13471056702279732,0.0016624765757432395,-0.004498827785885527,0.43779437981517266,-0.8958492644067888
0.003400447965565978,0.00995485667606491,-0.00019573526342198068,-0.0008546203960625581,-3.1497283187338043,0.02883969211217441
-0.003308014487373977,-0.008199563749828939,0.009690300486496281,0.0008007648123523371,1.5940923885522376,-0.04735857164678842
-0.018645053991679497,0.0016667694016708398,-0.03186990644276295,0.0030701435549542757,-0.0016110534619433053,-0.0036760818125385537
