0,1,2,3,4,5,6,7,8,9,10,11
0.0014927871355876476,-0.03061396468570088,0.001776205158519381,-0.008630178721738185,0.010053685518578409,-0.011275549713715,-0.0006799165692738529,0.015149327673718141,0.9686709382559808,0.000992192676293413,-4.653037718959638,3.2980992364116446
-0.01988102492291913,-0.0005332919621890647,0.006233184819239886,-1.3106693162800318,0.0008744729412628882,0.0020313453959773416,-0.011903112385466525,-0.0029363357370017643,2.2609038202690486,0.000820931258565763,-0.02390500259309495,0.015947688296946982
-0.006384003784197779,-2.2453445603841886,-0.00145737523451715,0.022559377143369405,1.1349733716664363,1.7641260818668054,-0.01989205815839285,0.6252488694580146,0.004505357708339751,-0.017693370262379327,-0.02511199036901242,-0.002176807355560084
-0.005172921569994493,2.0995390644554064,-0.021823776567555672,0.00548571354871058,-4.0672928272797995,-3.544106060562793,-0.013707564388655835,-0.055472926715566695,-0.008940545246732767,0.6173970137213356,4.700927575697406,-1.3355650339227623
-0.020361893511089822,0.003959838399013657,0.013222293131155749,0.0031881819669434264,0.006450386773901593,0.011807048212968213,-0.003193961327212937,0.001019723816719685,-0.4609341911645358,0.005846869461530929,-5.6013459729653325,-0.02375548994902621
2.529669229138609,0.025060778350427877,-0.887000418561985,0.01006939249788144,0.0030733072489983566,0.0022153339711296904,0.004767414055269518,-0.28629769634357244,-0.0017639151257869364,-0.006889987333703315,0.3466491519458247,-0.017626588385381503
0.00020854751059105545,0.0015152202099633638,-0.010643059482597129,-0.0002815660334822487,-0.0030255797515948164,-0.008567540886699851,0.0003340010867120477,0.0005857107622269306,-0.00263137312200217,-2.5508726544315046,3.438997052323101,-0.016011472786456094
0.004474508650700749,0.0002414496174777106,-0.011472989358991548,-0.0003438628601909466,-0.06756440896113305,-0.0037333500983417894,0.444167324029128,0.012730491734995367,0.0005049181502760035,0.017274238572388412,6.035008008258544,0.005372436858979812
-0.006573730031048108,-0.004769030579336499,0.002254462184354009,-0.000161192912940155,0.002683197281917244,0.0009322471359333277,-1.3780882665351633,0.027788232085338725,0.0010363184690337542,-0.00043087387703275026,-0.006047101493181991,0.0032552811864273584
-0.00020683604052941593,-0.3237964975333259,-0.019747948891526076,-2.605647567216494,-0.01482999826124426,0.005887732130661713,-0.0004268708820486635,0.01659929134173404,-0.0401110572799258,0.0024428696484834625,0.0026551712793666422,-0.012147774282329103
-0.488959494912299,0.06913900818184676,-1.6082319268597505,-0.003941641967345089,-0.017272802734574134,-0.048251132044960565,0.01211266288074786,0.0183687675383174,-0.3258230480099442,0.0006522518727279936,4.6779410388605065,-0.04114910246071313
0.008195070279518855,0.0004752103102099829,-0.026278667584359178,-0.0031500284883553623,-0.0009103632108464002,-0.018164552102360232,0.027293446490600275,0.0029225348508823273,0.9565645094835474,-1.0130420067498598,6.124228861343298,0.01940403574890537
0.011636081382382028,-0.004531644716115822,-0.0036740313562707875,-0.00012685849755482556,0.0028710247216582065,-0.019524612821837956,0.0012514295671675513,0.0014972360193909577,0.3069950067625392,0.0046417251454468345,9.780020025334742e-05,0.013254558270050891
-0.0007412893005892623,0.6808617716974176,-0.6544823142166607,-0.6923219602150164,-0.0513765208827731,-0.0026063878638771416,-0.001073301812453691,-0.4430166565698201,0.0016974310710607442,0.0029622936070461264,0.0015943735001903575,-0.0029564931959450147
0.0006622779644253618,0.0022536571071343423,-0.005474179369465947,-0.00441527758658429,-1.278137854838441,-0.002170104624611771,0.8637752899626663,0.006451640110859677,-0.004906994773705379,-2.9013109867545666,0.3717398613719647,-0.016444182405905394
-0.0028773916894152584,0.010037310177415878,-0.6496882467207612,0.0012282228504452005,-0.004529847642849874,0.0017663485776599078,-0.0015189824419083108,-0.3382251058999959,-0.018812437704553098,1.2150279953805723,0.0015993329324879187,-2.1198743980892196
0.002591604882763728,-0.003993599818935251,0.49643162153162085,-0.0032353778589409334,0.00489654514092717,-0.03097178530148073,0.0022625119093363454,-0.006691782053914552,0.0025473747075788404,0.004270170840952544,-0.00519251270358636,0.08117107735428891
0.005326291653992656,2.0990476197166337,-0.00675904947324746,-0.0699788190331102,-0.012447988778427115,0.002910461469828582,0.0063975016055211244,-0.01383707844630478,-0.0028615043273187285,-0.007642657787460913,1.3226511734628752,-0.024376328767546918
-0.006364854936831832,0.00715348686353086,-0.7240102219596383,0.0012045340142281397,-1.7048784669164543,-0.0021523491071858275,1.3979778818232798,0.34105662387179836,-0.021032437642677534,0.2413000942822343,1.9099353593397037,-0.084186807385215
-0.008844681612279772,0.0025082726151972445,0.00490923409870274,0.004787587304700039,0.012395749958675019,0.0012309936395147603,-0.18857072816795603,0.6036050497532786,0.006597030100375932,0.004179915582228133,-4.8869177290411,0.002258536995500493
-0.004294477487403341,-0.00585704429297642,1.7821877824856944,-0.00173560083897812,0.0014045033505358496,-0.005604019734823204,-0.3686131418496701,0.003310975982473187,1.2984905585824755,0.0008406972990263328,-0.05451255374382088,0.028288288487273494
-0.0009624694912799625,0.0033080918969193495,-0.0021803753985031064,0.05425097580237104,-1.4798223252296063,0.002232666658451482,-0.0032536972432384223,0.003277721908368718,-0.004781228181132857,0.0005085331834923101,4.0397866588641005,-0.053624616922659296
0.012677037782081721,0.001215688359136921,-0.8481667486423532,0.0027471562452851227,-0.004835439439104278,0.48157050770962506,0.0021706255630372503,-0.8814103280032737,-2.2485299748602383,-0.011455630560514657,0.19710632393662125,-0.057084629015094146
-0.002353890728543617,2.6018658894962616,-0.007200409605676059,0.011344775184664715,-1.5142114613896562,0.7774191200305118,-0.0003546540056635064,0.010817581159569871,-0.01446399273732702,0.010253500295829776,0.020256104371116274,-0.1743301190438986
0.0012957485333674923,0.004586665369363793,0.002339881492143106,0.0055551532705612194,-0.006226600904087703,-0.0011185104047574806,2.2513613885173394,0.0006726146185410606,-0.0033205040264415314,-1.3389074307285043,2.2561139597056297,-0.06152680377274189
