0,1,2,3,4,5
0.5467779127982516,-0.6566671155155885,-1.5010662365168614,-0.3560246933064262,0.1794987009301943,-0.477841158736966
0.05436141416572548,0.3094395913611907,0.11969897102584429,-0.2922620737087841,0.18837380665637343,-0.44811782532835553
2.2367896925833843,0.7774539535547345,-0.41947884993573203,-0.46090802583540563,1.5448641961225207,-0.9673988168628436
-0.1645635011132607,0.09030733484473212,-0.03149901787095336,-0.08085797677646443,0.3196064513283089,0.03747510755115548
0.16123069894237993,-0.8245765030142195,0.0066014264369245994,-0.4650690795333189,-0.23325468919117112,-0.8910030944459403
-1.460623274110938,-0.17174738392916045,0.4451224698232731,1.4632149076012515,-0.09517783505883008,-0.3228340684587925
-0.14057189636824077,0.5610658498096626,-0.14789639173049537,0.1455765558925852,0.35564686547726293,0.2066470498484574
0.41633562020068504,0.48029214089373923,-0.13308338617912702,-0.2318001913845335,-1.4966004959528303,0.42930540936301065
-0.5227201039853441,-0.9245652739491694,0.45229899143395164,0.7991410781927082,0.28691939484529283,-2.139178782105428
1.545864379326209,-0.3231606618968909,0.5918861499510671,0.17607511243699112,0.2951819045165572,-0.10645718511152483
0.3307230559601659,0.593767632483431,-0.13802323940610564,0.48330700816967137,-0.6121285558675821,0.25651268207541217
-0.3911170745538887,-0.1429019416256244,-1.2223717432438521,0.07541140282596458,-0.9583893334113343,0.8668070035542538
0.5460177619881608,-0.06773170474674493,-0.4820300799733258,1.084367213653749,-0.3257475047619799,-0.0357865158138525
-1.2683970114235712,-0.18876653709118668,-1.8015794152583098,-0.19009308017003895,-0.22503611931434603,1.9709074647284868
2.1119509233759786,-0.1157342799545337,0.9084431750658455,0.6450334754217619,0.10697153818629153,-0.4472408989008415
-1.6383544383420392,-0.6480335365717413,0.8014244154955411,-0.49601619475453096,-0.09264287605757508,-2.5535561117706083
1.4260527075272535,-0.2686934556681434,-1.3245264016731557,-1.5562128987392227,2.659676232872101,-0.023358517490277956
-0.4821028117626804,0.31747581195498187,1.32599646590079,-0.009945271522696149,-1.1237313110513119,-0.47304470746922084
0.5126126830072143,0.8240290012517907,0.6261608259898975,0.2825025880985543,-0.6172078442532442,0.7371738471061564
-6.2383564299485,2.2160911257704576,0.6556934811055504,-0.4231348192699944,-0.7999379568861076,-0.5406155034396726
-0.47823685393710635,0.6101040944716233,0.3441197576614001,-0.15863456547715507,0.25851508857897637,-0.3365885707194716
0.48758976811826127,-1.324719581545033,-0.5988865265381561,0.6382166814117453,-0.4808797711247748,0.6175606350367515
0.047275858787383516,-0.4944263553353067,3.855754424862218,0.3471782848621768,-0.04932479357177922,0.39783360743626844
-1.0395121259434368,-0.032969065573989174,0.10736636137278377,0.1772728151879411,-0.5060743172445811,0.0872669774823141
-0.1691380769427081,1.9649383595552152,-0.7980482118733457,-0.42946267039100905,-0.8102702751667824,0.3729682067363783
-0.20238682838486813,0.38418383464635253,-0.5194131259035383,0.9596159805410313,-1.0682425913184161,-0.1255851542240477
0.1036322588422341,-0.2592441929299443,-0.7191267156356989,-1.6626479497331754,0.2651120164694657,-3.213805479705009
0.28949239628871715,0.15004194041044885,0.7434774815558927,-0.4258446970566502,-0.9093602204653499,-2.6763557541500944
0.8093804489032459,1.2744104489791752,0.5123504233052766,-1.4840878192906004,-0.6601029974231818,0.016050804318458282
-0.003926276303589454,0.11099098888389516,0.10245215508226659,-0.6395773790868557,-0.21535398538032974,-1.2673247446390083
-0.17203261611306775,-0.284142767895192,-0.06161032816958162,-1.6558935558883567,0.7263291051278353,-1.6131252147493982
-0.8803180813137705,-0.8523921373801427,-0.7882224705979521,-0.19547970028241857,-1.1588444827955924,1.8908962943888674
0.6651761126507117,0.48269406195629505,0.768277032535506,-0.7932213737801821,0.7966772302370463,0.8951030897159812
0.39344646538769756,0.4955408119346192,0.29533668866665164,1.0750825740290597,-1.1661854995904,-0.8418448945155106
-0.14261071896010505,1.9614503738493796,-0.983316003099484,-1.2898995754804583,2.160836489940582,-4.68370001265789
0.026559846708365933,0.6469618949634162,-0.7961722167667266,-0.6673623247054494,-0.045784678420305994,1.519186224807165
0.2835664502779409,1.021223375955826,1.4871579501020598,-0.3189588372248403,2.169955142001383,-0.4142355486848039
-0.7847764949177328,0.8153489609129242,0.8943726255315069,0.1673802224770174,0.1664043727091663,-0.6996200042969665
-2.0587217474188346,0.10024467749688604,0.11631454392821174,-0.35817612848100544,0.4603958705036101,0.34147072955192
-0.32111036215322797,0.19195106894342284,-0.5085240121304775,-0.7317794839732839,-1.8004655661332238,-1.0777323714252358
0.1500244193487313,-0.13525572291331628,0.3749658208326815,0.196717808825928,-0.40294023457372186,-0.4498623376433637
-0.019200176569506504,1.878002452234111,0.2450831400298672,-0.8935166617762798,-1.007966352135524,2.1209856498864
0.34387357626261317,-0.8003383075659314,-1.1888493889123637,-0.6798303630781084,-0.37036493630697065,0.23123302937247195
0.7211990151180536,0.15417323482697146,0.7981691895151455,1.0959598033535662,-1.0166606665534237,0.02986469592482525
-0.016536688567179936,-0.15770874113650055,0.08811834336734461,0.6812126735790555,-0.3200433258955653,-0.16147532838243164
-0.9296881333639504,-0.33331522142301995,0.15017127936502392,-0.7460533106310608,-0.13301178749676382,0.5630635960469534
0.854303968240057,-0.033980524675350975,-0.7501688071709022,-0.055239683966299996,-1.451989353541935,-0.8953031367791504
0.11490214400791515,-0.16343083107235626,-0.10129937907934346,-0.5081410541466203,0.3436838392037491,1.9292628690743505
0.46222583008457063,-0.9203946307193411,-0.4210259074847911,-0.5202329859441559,0.10108117223172952,0.9058175803766156
0.37228933047440627,0.44705125906190685,0.40239546449100055,0.13087454421322678,-0.4478882053063593,0.18970963684803654
1.948441252529279,-1.2021431815596775,0.10052731855312122,-1.3026069460855385,0.033666606157847605,-1.7363657440462859
-0.37235643026594994,-2.34382567796478,-0.24698168337000245,-0.5173909175599463,-1.182244623620799,0.36322792924037517
0.37382839830834375,0.14838740956432844,1.3766700652606505,0.4096200022487488,0.11649475426401815,1.2388324259739896
-0.22122506835027853,0.5410212641229594,1.6409181872461323,0.22077546079750493,1.3831777579397744,0.035640519671139445
-0.1659459930157891,0.11947658575173052,0.16109619897164418,0.9300688943315373,-0.3187419266941993,-0.24372294689832275
-0.5472629945370887,-0.17914376776625254,0.6316157710327656,0.2567817336087971,0.28828654423033867,-1.0074912673164327
-0.26441329022359045,-0.3505142887372296,-2.544211590721269,-0.6136849928332384,-0.9428128328280878,0.5041291723628819
1.6044871500733198,0.36118178103620796,0.12276526383940874,-0.42377751329477753,0.4007786848661543,1.0393522150814296
-0.37893940742082155,-0.0996079178609872,0.2750977180767362,-0.968554542790086,-0.3866298876435166,-1.136266599243365
-0.5015612699945201,-0.10290916837683126,-0.12899285573363004,0.06296930637906739,-0.7099895126342085,0.5160091079850772
0.1285893586698256,0.031690261011315196,-0.2172713853052006,0.5270948314981782,0.13433746555991294,-2.3884957291873223
-0.46775761002118105,-1.418811737419979,-1.8695848531938337,-0.12284997619341785,-2.2722967782943724,1.9231650577885337
-0.03867701187463543,1.1150473339655773,-0.4161587049499423,-0.7532927598291065,0.7584384180785014,0.18491936818984278
0.7804214936191047,1.3723815083568045,-0.7702628046272171,-0.2037226950625131,-3.300780511261312,0.07834417085413453
-0.5478591254073498,0.43313579305980004,-0.4598873225768631,-0.5495515325696008,0.3107642051532705,-0.3708196226743689
