0,1,2,3,4
1.3528512848927838,0.02962883163928521,0.04702547385788079,3.8543910492470235,-4.576549331601438
-1.887080381404952,-0.027962130963509964,-1.292210258912553,-5.182195265707473,1.1332202512047127
-0.9411991236176266,-1.6165622225140248,-1.227110772716288,-4.564248556128742,-1.1299026395175833
-0.5551027367477489,0.4011891037642256,1.1652179611501912,-1.9648596921969506,2.9801201971363906
0.21311325171214904,2.9890064934099905,0.4912801879936533,8.285155461285743,-2.1268924135114204
1.326759436958694,0.0788145086412398,0.9009989888304979,4.153493148685682,-5.81428342176218
2.275444142888238,-0.7331366066289748,-0.39706505673405146,4.872624083371664,-9.231277389035634
-0.13503795202674881,0.23200755590324112,0.9605163629117209,3.0899806061830124,-5.081573252145908
-0.07372291255041764,0.23153813792504901,-0.8496773484650968,0.39933090845495,0.6072237388863287
0.0644439362127971,0.0058549963039532076,1.0747551773462052,-0.6559574783650015,3.6722782557543376
0.5738358424566778,0.012781051044400664,0.5594125841365605,1.7266065603329672,-0.5200554524620542
0.09788240492205276,-1.3265360970598998,-0.6216669878561191,-2.769658754263706,1.6583397151642398
-0.2634644090181596,-0.0467160755842191,-0.5754724092605672,1.2986729721297274,-5.7849822530568416
-1.57741522701601,-0.01940802470000101,0.8887501523523289,-3.9106250334517645,5.276129577356454
1.7710715271713575,0.5692343943394195,-1.1359697350161941,3.534193760841688,1.1888936043948555
1.8206437479878872,-0.07070496854245495,0.24077627388494943,4.897355934401545,-5.717985584297211
0.04483965387819162,0.7909075394736457,-0.05312561616460299,2.3881503021304398,0.3150327203759431
-1.6688775774468037,0.19852197788827075,0.044636558558228075,-4.184222403654561,5.503343867165558
0.2510040657868073,1.0332872276799925,-0.5726275274800247,7.887274054783093,-10.248351012375005
-0.36024090151410154,-0.743115620496412,-1.2834833677211082,-2.688771784785382,3.0230743837499467
-0.036923541078153675,1.1217988844427909,-0.0027118993920270326,4.161564453063144,-7.2087768873384706
0.5039818180628026,-0.4213631525448687,-0.24778379653221058,0.08743127943638401,2.4629016271196638
-0.02858582064270685,-1.9951070066258143,-1.0381371501388303,-5.174684218597576,3.8982430424225805
-0.25246352173742515,-0.384451976391164,-0.5813388439878493,-1.9868621446063157,1.7513090784156922
0.34325811629466485,1.3310908951394547,-0.38531339099617473,4.682178399731495,-6.108500276486723
-0.16329190339289398,1.8686391728209946,-0.08906546705677403,4.3454150067639565,-1.6460450575037284
0.12843185718739525,0.29239368622096434,-0.9510631439103315,1.1542372452550511,-0.02576368223295633
0.598910589293926,-0.19807308921921582,-1.2268926619658775,2.006513598006535,-5.157088195886046
0.76708103249616,0.6262016906792881,-0.14916061588482568,4.368160263089338,-8.62515260787469
-1.5287770173802793,-0.26903047862901125,0.5251898032134352,-4.922482665587724,5.04399697851403
-0.2760325992499317,-1.3926652913965796,0.21098192659597284,-3.37072081831048,3.0196824308861365
-0.30472288417834764,0.518192127024016,1.040666234690755,0.5318395681028756,0.9610193793325383
-0.5001347905866314,0.04699609322134499,-1.2575876669649602,-1.2663781156937992,2.200173276537727
0.7212886991104301,2.2497656741622976,1.8815943405102846,8.66475084719538,-9.413040449409856
1.5936748118802269,-0.14565985556403319,1.935507975510703,3.1604105504981543,-1.0152197946474297
-1.1197409568344405,-0.2187708903397074,-1.5575702831879639,-4.787983697688015,5.991153111570242
2.2042190034385447,-1.061999049247774,0.5203034766213159,0.7898694209786664,1.6070894691003836
-0.03771156290692362,0.14884696440357117,-0.09402734226491245,0.3288971485104611,-2.183305936395432
-0.2439733166398828,-0.3147929491084211,-1.7722008767475426,-1.6675659888699972,0.808457243744821
-0.1864820131097182,-0.9515632636541236,0.3755829980426419,-2.983277933482732,1.733600162330305
0.0315002069980959,0.3675110368639878,-0.1658579467475557,1.1652975935164116,-3.9007372366008575
-1.5239526007845643,0.2487857851440812,0.13107215536352015,-4.0023308537518245,4.3203979761001365
-0.06548762642850593,0.11603225045410306,0.09272242441804554,0.06992275623972632,1.0333729464426316
0.6058704117875259,-0.23792489806544498,-1.7317580482746626,1.467219056913661,-1.7683398702958115
0.2474706293123911,3.2301598574594217,-1.3001557293884105,11.035831742240683,-11.370948278895252
1.3066498471990735,0.3337675150065951,0.05737262881397279,3.721386857276832,-0.887542455004557
0.8488829956210283,-0.34419750367053603,-0.08381660985634123,1.8413197134454098,-0.07683621260403017
-0.9729628485092314,0.3847655300052416,0.9691751323980998,-1.2024709620648317,1.6479320414031342
0.2400215428772825,-0.5736866843677877,-0.6093827576200902,-1.509784173339244,0.9379220328752012
0.05880421648489037,0.16386737558972417,0.37133495926355353,0.3981116174254927,2.734615355824726
1.6782607615990741,-0.6191271125053335,0.14818601220554653,2.4317973761370575,-3.2872067003433063
-0.015539532004683498,0.27144630430041744,0.15227241936925184,1.7618167882712905,-3.0881997400956878
-0.4159016736597419,2.7659002311168868,-0.5768879897601897,6.528781760288343,-4.394574141589257
0.36926031623973093,-0.42694147823742806,-0.8572776093574682,-2.3899276394408875,5.50061270640942
0.203665873159929,-0.8570366164533074,0.5269983865056898,-3.8393304313835026,5.913811364051955
-0.6234614334299079,-1.2951530152865167,0.5323554965809412,-5.477484582013241,3.8109421858331327
3.8404732273437228,0.08187467842512478,0.4655761906817857,10.612051136721156,-11.62982481788966
-0.9748497582172128,-0.20718616929912662,1.2917532071305555,-4.430644351641766,8.602775323368913
-0.35392118365091857,-0.5080485037927525,-0.47729296295258644,-2.2694801668565967,1.8524205630374921
-0.3591784899269697,-2.6566561030466618,-0.9320490204558732,-10.284302182843705,12.27307987969504
0.975524420802047,0.05388760059895765,-0.29098217996882797,4.039858681074036,-9.346874045054355
1.2051940369283902,-0.3463922556544202,4.611622865949701,-0.8356057884737735,5.615433993048137
-2.4100051623552847,-0.2566851584798287,-0.1869953953200651,-6.305036312357079,6.695033200067803
-0.033688823116853714,-0.5704026207648503,1.5517129669737793,-5.292029673477569,9.336863827749244
-0.2190100847247878,0.3091808370701146,-0.361780242003643,1.2733828697153062,-3.499002384319833
-0.07277944457538048,-1.6592995089644522,0.052346892643336786,-3.9018857202184716,2.220118406802861
-0.9702309871710583,-0.20321414836505458,-0.5770759920543912,-2.9232697483142656,1.1962594008106984
-0.46705935169921425,-0.012082251568942354,1.2437855475355464,-1.7181780980535215,2.6468477720774004
0.24105292206828147,0.7800173034609671,-0.25473351828664015,2.917965307140409,-4.665991692152601
-0.03646461428334181,1.8332213793598522,0.34502620974110904,4.2517186948879555,-2.5358762231855154
-2.197125272734709,-1.5125857395793076,-1.788374814522418,-10.390305070212461,10.584797870356184
-0.14036273030654878,0.048179946436536905,0.8525864801194525,-0.8238339137117844,2.781933080164304
-0.4263276730022164,0.36324300314398034,0.5388410788577211,0.8170474902084309,0.14324076010111564
0.6580876137754276,0.2429409995897667,1.2171419412390034,1.251314564298161,-8.854625698369183
0.19217295129152157,-0.5209581071805158,-0.9978680710924143,-2.6323916990398697,3.905452154497038
-0.21914673910200805,0.37611370516934656,-0.04690791385827788,-1.2577220633956512,5.192177164365238
-1.041000047583567,-0.17695816965371214,1.0232199656252752,-3.273408190544445,3.7998647386882594
1.9937721226250587,3.8130779757313924,-0.3085783986538848,16.10658597761742,-13.429063706126655
0.003066979706430999,0.15578715115297484,0.32742389375820996,-1.4345961200641701,-0.13231617772646764
-0.017669406732598075,0.5889488421802329,-2.18669868770861,1.1863807948363263,-1.7397668714844616
1.5072169019904298,0.009905004857432126,0.8499806156237542,6.7042671901086335,-11.388820762614861
0.04687369382473073,0.46850328876197084,0.11338283336794087,-0.9913188000892983,9.740689685628945
-0.5366153183467286,0.1123078466368976,-0.1252191990137717,-0.217277052210491,-2.2253583913373634
1.5730126568672924,-0.3844705981320447,0.7167557541016675,3.7913476395733046,-3.561932672097089
-0.7324038206077492,-0.5566971490339625,1.2130926253942809,-7.668469810302553,19.68806881570725
1.3155205322659644,-0.023552591408798455,0.795990768589867,2.536384916101097,-0.22176713423871003
0.39871893539263975,-0.30880380836581534,-1.4921839981186094,1.026395330652717,-0.6826232829200577
-1.2184493106588812,0.02587306633545514,0.11985657125097743,-8.238296419879477,16.314735193994665
0.5243358637191283,0.16070113319774915,0.00591616592492909,3.7472013162974602,-3.119046511661739
-0.28482757398581576,0.2191178663625081,-0.08114719609431022,-0.942808569565906,1.9814962184931744
1.0299880505507963,-0.01615193937820152,0.1410329741900145,1.2223086453926781,1.717766024732923
-0.04321042809750006,-0.09522433349885129,-0.10993308560097359,0.8941357136008515,-4.8271019202147425
0.32998490226447347,0.9372379386968879,-1.353193489110739,4.200331002596377,-4.850592075388586
-0.7384776019656953,0.08585545297089239,-0.5687950831349439,-0.7866156808045146,-3.3631160707203573
-2.7362857401601413,0.6421967691749625,-0.1776707443557542,-3.836642691607013,2.7828300037989107
0.24841620031071582,-0.05206242018628024,0.10407086837721594,0.20206374460650933,0.9428629325516994
-3.066959557433168,1.047308493398257,-0.46226825213680806,-6.66169198484179,7.613093721092639
-0.19924122655735207,0.3451052102508587,1.713208023660125,0.1546388162633049,0.19607830562734185
-0.16904229769932239,0.06565862129828243,-0.7762233990984528,1.344906475547416,-2.125671042015812
0.06375389600730305,-0.13456497140631307,-0.20125043089426853,-0.47901339167062135,0.15769377018146175
0.6947442297514888,0.8963996621295076,0.982447639660972,4.451968553531289,-5.123102214337823
-0.554423495136369,-0.8153238022319538,0.012767344819604152,-4.572725951544088,7.572703740498547
-0.4140770318092218,-1.105042423030438,0.7299754802671257,-5.732388820654474,8.601134778431465
1.6038729228066724,0.5325943938419595,-0.9175946663993537,6.148019642123419,-8.257796312410548
-0.009097219580174535,1.6670994057810595,-0.19886925234077943,6.262185996685885,-6.55379457570339
0.387038660405088,-0.1999733208267266,0.010504223760464644,2.4105369155583625,-7.781779601915303
1.0817107208757328,-0.23717260139128357,2.545493745868351,1.507421929639469,0.6782561201395825
-0.2589653821701854,-0.37161253022976026,-0.03882535640663015,1.0280267110841526,-3.975798793065535
0.573708662869325,-0.25720434054054647,-1.9372388837101955,1.6821379990955885,-3.573933704122345
0.3533355820520712,-0.36674679769996466,-0.2097599314767037,0.9834478248120021,-3.7053524812885956
-1.3993660636903407,-0.12097607895771592,1.2716539676996126,-3.4686518672564004,3.8882071656741015
-1.837452750119699,-0.48606024808212084,-0.29691183609489313,-5.028008192902177,3.9872932120824625
0.48088090426542507,-0.8061438350768911,2.043837541985641,-2.2414708755893376,4.135883642388567
0.761376587856125,2.0520993223998385,-0.024533206889250224,9.46041889530714,-14.676026795812907
1.9343081846173873,-0.4458180391167576,-0.013561752338364408,2.3987311699698064,1.4654344707454243
0.40013226485846204,0.10763831795461175,0.13929103347512573,-0.8449498511088874,6.697512384259848
0.8521066710164531,-0.26695233663825096,0.5125096334501407,2.92064748034705,-5.914155416581037
-1.0680730666815208,-0.48518819702989685,-0.47896750624779433,-4.631046359765541,5.708502723896835
0.707175634613648,0.2354465787370466,-0.7057651562734072,1.8391052667738956,-1.644054789351635
0.06333059934404929,1.4466088846886906,0.24115390947391913,5.646393416878609,-7.498443544873036
-2.0823219756628464,-0.8123740120380615,-1.4088892208047525,-9.19926447961676,13.493238122941914
-1.3940547824862186,0.9787893725943717,1.0281790271823552,2.083076798800539,-7.4127064769256386
-2.065745709234295,-0.4300159445958018,0.5952195110090653,-8.90757193942566,9.983714787801652
0.1673987261100787,-0.4854932305451106,1.557557059603693,0.33926717581390686,-2.0800409183574775
0.492143590739123,0.28844886627722804,2.8297455043287725,1.0838212413516686,2.87545669821137
0.28323338772189405,0.5121837120169543,1.1242077327237956,-0.5524187003958646,9.473881457402731
-1.3612684589879975,0.7175661941449172,1.4771539768975854,-0.9299530246887644,1.2312247917451415
0.15535392176703958,1.8390356531294554,0.8414268806459184,5.918162014087155,-4.780731980343035
0.9998799698470012,0.4065734449885495,0.1038693246705233,5.227613521484804,-8.160028666233861
-0.021096459684300743,-0.09344768772031188,-0.16828075643735335,0.15215164756848135,1.070187024517524
-0.11861030599725582,0.2975324814472902,0.8322724471358113,1.4512548231550595,-2.359082776257593
0.47419909098291346,-0.7852051577290531,-1.9121122609392032,0.9931744529154348,-8.788488675030266
-0.5664311101833595,0.6127726951142048,0.08980584577276415,-1.8464997426112144,5.22777378657006
0.5184125611304387,0.16364240083470477,0.43141927075663977,-0.625433447488331,1.492149240752257
-0.08457184194588872,0.22737932576025674,0.9901308783495721,-1.396648022307282,6.2022934171464446
-0.13830891782651594,1.0377307337028228,0.218324877249267,2.9078848522281726,-3.963136008323688
1.1095003808255577,-1.4850291648406142,1.2461861133557681,-1.183470578752741,4.534324847677381
-1.4035775006519966,-1.2222044406351489,-0.9814706160332183,-7.213292948994178,4.554084902103882
0.17587150849854175,0.15567078685024224,-0.6968784206340928,0.07123420887875331,-1.2612310957074766
3.162130271614213,-1.9554061704834798,-1.5491829639711434,3.9879411418660937,-6.32204465689451
-1.6612041898190713,-0.24127151004097472,0.32266755365158717,-5.093574928725567,4.709499819566906
-0.10188213022892922,-1.3315441025979158,-1.8675948049062787,-4.174904102265964,3.9320083952804126
-0.134953564303611,-0.31731246896873344,-1.8877569289512532,-0.9999261886756119,-0.5281292477182058
1.0545135553635978,0.022203975807894197,-0.32242953884609715,2.2601756502977595,0.5505453092465613
0.9223815333892699,-1.3459140032807917,0.07411594452454034,-2.2424230896831148,6.996817446882159
-0.9577251484608768,2.008131185451253,-0.1961374422794818,2.4154405707056896,1.270222558477261
0.6513443951447246,-0.7469439585410754,0.09122016378902388,-1.1629800707535851,4.715650830281357
0.1389381692743388,0.32169145297756574,1.6932495109978585,0.07980610706668989,3.3504338988249915
0.20316253122569536,-0.1351530192951187,0.03085331528575372,-0.48836045202137274,3.1253792499942055
0.6260810735339978,-0.4723581641290198,-0.40611219872638454,0.6172401723310841,-2.12056577840665
-1.1429199693456107,-0.3981156060763895,-0.5756853557858413,-4.673274415287914,3.5489105409279422
-0.04538197806698482,-0.5790777520250902,0.2950738272409981,-1.9644764187295505,-0.9856037321704968
-0.036198359167035725,-0.2790819451416752,-0.19517004403214855,-4.363826211900593,10.475506472606313
1.6407044973408913,-0.17197844529746562,0.07163289118233539,2.7540170169926506,-3.3461600894625105
-1.1856782427205008,0.1351979546415307,0.33004911419148814,-2.987576157319521,4.398693917253806
-1.483417568321902,-0.2826934912212883,0.06291674303147282,-6.589139893458601,11.31347643041415
-0.20931121876967948,-0.011378338703443453,-0.5311393532239238,-0.16042573231617627,0.32808075611443605
0.9367058408586046,-0.0008235701876644644,-0.21711442268225334,1.1128149439068689,2.3532621894757035
-0.02939870624219432,-0.2192582332088596,0.7188102588964359,-2.674764411120058,5.631189044888264
-1.7560506348694636,-0.00888589640516521,-0.214954401995406,-3.560523707214338,0.3153014191621937
0.2218851380087578,-0.4931740074957618,-0.5207699802155923,0.25037938828264467,-5.284273018442516
1.5532282395910906,-0.891772627039676,0.19033988873974425,3.6125804994545425,-8.06756533515601
-0.21773721601817253,0.24723008867944957,-0.27758233900836676,0.5019684043231772,1.3264962413410122
0.437335280900022,-0.04953380955962285,-0.6314762244367994,1.698510729147061,-4.111318105630689
-1.3348247209733914,0.9415304567398226,0.8433524478302855,-0.41291610604093665,-1.9179578886293565
-0.3256625249415235,-0.29350885827472795,-0.23303610012485398,-1.9421585202642795,1.219165690135696
0.45111422818119784,0.025648504356840497,0.07383436181499559,1.0692248955443786,0.12614883269429927
-0.22638531782724436,1.7892245721612323,-0.06913643722726388,4.042614348370202,-3.3656749160694432
-0.6151192593659242,2.908797737509279,0.6997360766646534,6.800569284358554,-5.166775971708754
-0.3412420755807419,0.35783072873541066,-0.8692092003583084,1.678787108165505,-6.779959363347459
0.01060801086616105,1.914156938823574,-0.04284224175919405,7.723127060342647,-9.4875232072986
-0.34007720534650643,-0.21334129863113657,-0.350777114184203,-2.3256637092080945,1.7960371051690251
0.4709530275466052,-0.49268766176540246,-1.2054415401026248,-1.2132812166701537,1.5576739205583738
1.571188022127962,0.027230720412410953,-0.17423062865835698,7.279852811630931,-20.069602571616763
-0.5719480451210169,0.4431285730351046,0.1578966120945502,-0.17045703401797188,0.910730353807023
1.2908304869301352,-0.4285357026894858,0.643787721748604,2.1859031332271024,-2.8778768967893718
-0.33366139548196394,-0.30183745458127953,0.35746067343906357,-3.110346232657982,3.746607148844986
-0.6370236989959572,1.1822296917906028,-0.6098664755771607,2.1337984906302783,-2.7746508585158303
-0.07244408925359289,-1.3874500432828754,-0.07083730754211627,-4.923160547577825,6.025103111307532
0.7703183896353133,0.3117248902376404,0.9840619492948774,2.8182788427854546,-2.689790951083927
0.6147519462821818,0.24115235829252665,-0.13189527299146808,2.8882544933982968,-3.7112006409024842
1.4747429168037653,0.2822849896607033,0.42327741558946064,4.497946968872399,-4.4404707815821896
-0.7475912623670021,-0.04554169568984751,0.5076804468489873,-1.9213276149069645,1.5781831652131584
-0.4987899498460902,0.05267415137256416,-0.5812279131209416,1.194972610541874,-6.983206537810982
-0.7272856872112105,1.1505221735167057,0.1592902884414067,0.013043991815716693,4.088043156693948
-0.2526033791668563,-1.5638730251904867,-0.28920358636528654,-3.11020888609759,0.7473955089298141
-0.2735077214834311,-0.8783234479112428,-0.8477317106229444,-2.760277575221805,0.678329723217906
0.10437940073170526,-1.0881958567482641,0.022922996119407398,-2.1738333864007573,-1.0871175980904018
0.7691038111418702,3.102328208875986,-0.14698730648003067,11.03839921632997,-9.122272761579204
0.08990913274259346,0.5229095982962025,4.173587480554838,1.1558150070377171,1.3081971402226333
1.541705132152421,-0.6265843730354461,0.188614010172963,3.031792126250224,-6.110990497503639
0.9276945701940169,-0.4489547497465494,-1.0448572687482103,1.944050731724514,-3.539610239391883
0.55332555775276,0.12558245251618172,-0.08539308450386893,-0.9127933165171627,10.66553519875163
-0.2610797847611273,0.13447176717388573,-0.02028270408214764,0.7620666540083004,-2.551913344120581
0.31985040450538915,-0.31570298922200507,1.0055613997278434,0.5043945275433193,-2.2593375586009037
-2.4579969929028582,0.24972962960220035,0.2794352034287606,-5.451043715164476,4.810028229976246
-0.7907779950221141,0.21805620150410948,0.27413963763234217,-3.5034141827338434,11.270632629748517
-0.11302194784044446,-0.37079639243891105,0.28481644063046385,-0.1975940484428286,-0.664983979750572
-0.05718768778382866,-0.10702511003017746,-0.4749174806546721,-1.4537797093363738,2.7612552019754215
0.07497488193978373,-1.703390116695584,0.25916344293281574,-2.94099873504945,1.807127098484047
0.09574516560926888,-0.007871581282517345,-0.49014338122499146,-2.154853726497538,2.204135126997358
0.45153544225879505,0.042270680078891246,-0.3800418453444269,1.6661371717307014,-1.9539293220509346
0.9310289593216498,-1.22742338204292,-0.16594534325440416,-0.9387459898741861,-0.3724868310745322
0.6241460710777025,-1.39547408500166,-0.3618675854185599,-1.4631954677438197,0.6973293556567509
-0.019937798405320607,-1.3001018132666995,-2.698537057166943,-3.344860644213549,-0.3111666174481993
-0.12272280621491305,-0.57816191136813,0.3467471234831184,-0.5510540097200218,1.0389899346531846
-0.29360827176589716,2.225596118172582,-0.545776800142292,7.605085299447395,-12.443298397084963
-0.09759502542655592,0.936601324251402,-0.7977172058948002,3.8086525125564354,-5.711279041782669
-0.7107364232806869,1.7666041366012648,0.30093996448539334,4.884008356086865,-9.280984383303162
0.19066236770096376,0.22982934443704328,0.8008530922658837,3.4810249463134446,-10.879022177896472
0.16610471028725776,-0.7857981577113836,0.7776089448630334,-6.0486963786605354,12.736322112191049
0.5128530989499613,0.4738232053018026,-0.30186942738399447,3.316789476991371,-3.3023830443175735
0.22040099160989635,-0.08037441888528604,0.0641946877449451,2.9012410182017407,-10.623458854331655
1.7499883940704986,-0.3082779100729633,0.12777521938607278,3.6116856785172153,-2.812870534175647
-0.3710019680909939,0.6008545005995145,-0.026361125974430227,2.2532065948149684,-2.2547700153051093
0.0662118716773518,0.15248209109075309,0.7835848396674563,-0.2596974307920846,2.325334213329789
0.42809288997426903,-0.060233579583435025,-0.09340859578607956,-1.9626213166823514,9.325911815517996
0.4766362545982921,-0.0068158116263524575,1.1324450077308805,0.08521454253201377,4.246385522822111
-0.6220336679437484,-1.0271846967954112,-0.2315511014412286,-3.8110611548423776,2.197892444277512
-0.5745410026817538,-0.6702586787172105,-0.44610831366356085,-4.7018396199857575,7.8189585876195435
-0.007022381633176372,0.38339960103011844,0.36061969853892606,-0.22487238884544303,1.6898036814793467
-0.7315957505703224,0.7545984310829608,-2.465343239759944,-1.367767703339613,7.435249641468207
-0.20987313921272702,0.9114523264231957,-0.5404504625127534,1.1452416412509456,1.402667852957306
1.6198785886671492,-1.542280933115898,0.2583070873843818,1.1576330997956354,-3.2837157166494597
-1.0754281486423058,2.129468351829939,1.0570782304199215,3.569030616801342,-1.7078101515606687
1.1049136104343402,0.07944106575642847,0.12216985072844255,3.19982122270804,-2.6821243754522373
