0,1,2,3,4,5,6,7,8,9,10,11
-0.0,0.9999999999999998,-2.6452878748177793e-17,-0.0,-0.0,1.0581151499271117e-16,-1.0581151499271117e-16,-0.0,-0.0,-2.1162302998542234e-16,-2.6452878748177793e-17,-0.0
-1.822479815056801e-16,-1.4769633553127363e-17,0.9999999999999999,-1.2149865433712006e-16,1.6707929560505794e-18,7.531011160218106e-17,3.12100600623053e-17,-1.814125850276548e-16,5.991393069053473e-17,-2.567226966298359e-16,1.5187331792140007e-17,3.0374663584280014e-17
-0.0,-4.8595260252115785e-17,-0.0,1.0,-1.9438104100846314e-16,7.289289037817368e-17,-9.719052050423157e-17,-9.719052050423157e-17,9.719052050423157e-17,-1.7008341088240524e-16,-0.0,-0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,9.04270474438227e-17,-0.0,9.04270474438227e-17,-0.0,-9.04270474438227e-17,1.0,-0.0,-0.0
0.9240308599827717,1.7808565936843899,2.8767984503401767,2.8784172542902495,0.894247267261855,-0.8931034699632242,0.7495536527855883,2.241782849066255,0.061759854911996884,2.204951357714716,0.9999999999999999,6.799265964075003e-17
-3.6517372531048498,-1.3951963361579167,-1.056727167999645,-4.841033117200504,-3.5665362362763666,2.08972396538725,-2.381082984331225,-3.937459490054327,2.179476347813295,-5.455411539808824,-1.26304026617188,1.0
