0,1,2,3,4,5,6,7,8,9,10,11
0.00017199495860712756,-0.04416073750814992,0.11823511077520402,-0.07126381917955421,0.051741431114133464,-0.2818838008122533,0.38032581770022406,0.06301798659214218,0.36165755537589517,0.11856829302229775,0.0017893123601019983,0.07658532719145905
0.08754268576724043,-0.1662948274573031,-0.03656467987551011,0.33178451105816525,0.017045526706080193,-0.27214327142372524,-0.2485063983820157,-0.05691608378013653,0.11438594072068363,0.16125421996591865,-0.027676673173233305,0.11650757027930603
0.53180799647005,-0.0921540664096657,0.005255158979094945,-0.00027996364426925734,0.12031740995897129,-0.03523732320211288,0.3067445774601717,-0.07993236887320519,0.007556977817144898,0.11176957940538645,-0.4080073224359769,-0.0436270027618323
-0.11353263062796716,-0.2062624025057549,-0.022599506132541934,-0.052592055368432665,-0.036627077433037135,-0.10751276155791539,0.49559684750822225,-0.0023171420922408013,-0.5913129857840462,0.12403200211707305,0.06844679659775676,0.061726071303915435
0.07141839573783809,0.3133367905296438,0.14135163125893663,0.048355244224917195,-0.10331582158558347,0.0781655372766862,-0.34737164366505346,0.22095226469588738,-0.16530028549511042,0.5542321323899084,0.06895429980761968,-0.0391282980848981
-0.0033758813257784327,-0.19629369881928746,-0.0743295639515299,-0.24686261303414445,0.1152040488604101,0.06029336691749732,-0.3767712712936469,0.06786904362516015,-0.01765098661034431,0.09380674392398321,-0.04872806874888182,0.1930168314339879
-0.1863863076606076,-0.018411956324489966,0.07335030557829333,0.10187093433177673,0.03131002132851076,0.05916006735603535,0.09869196893459378,0.1805859042339169,-0.0855372510901212,-0.05335252483105192,-0.370384848807059,0.11667415623756283
0.051878354246602816,0.5077841949975986,-0.23654398698236237,-0.006761484603365282,0.0012154114417026172,-0.04897616278379687,0.16716667357298726,0.04983707907570482,-0.06034730641727942,0.03873354530636029,-0.10700343969874983,0.04781633314584869
0.06316187659966925,-0.01763069459414666,0.03758731705200336,0.07384309400368613,0.49258858107296133,0.11015663521271989,0.21260076905442302,0.053971846927069834,0.0047859139054890155,-0.023421398236190466,0.3245815016101722,0.0013336221567511845
2.1207680408966083,-1.1294189394668426,0.03715993220059855,0.8162213103433731,1.6110835094416167,-0.9474056001394291,2.174448700680053,-1.2445844235656962,1.8815872155278135,-0.9388945882242721,0.06477601701060265,-0.5073785464359476
1.2257261510355673,2.7948974388719527,-0.10413820080423013,0.4064520822616542,1.3093727305171616,1.0598743771243335,0.1419824692933532,-0.3562989827223648,1.5628961454268995,-0.6629263745472431,2.1339419283547927,-1.6351400287368425
