0,1,2,3,4,5,6,7,8
8.761958843764295e-05,-0.0004906416366693978,-0.7539728998053494,-0.0003862037324844636,0.0010926644028801807,0.3616252882045399,-0.0005143722283744755,-0.002880061463339842,0.01514319400226738
-0.045493439792565496,-0.23469991749257121,-0.01922295482928721,1.7842223540334623,0.00498691443501495,0.007028344434951504,0.0007856630949956145,-0.08734926614483378,0.03318171051832697
0.01623991440564557,-0.0018843409671172816,-0.0018980974466965839,-0.004060939961583911,-0.004203768182499734,-0.012866470522626298,-0.0044624750230395915,1.899973554318486,-0.009421686899090453
0.025783476363732405,0.004664850908974505,0.005854503612498396,0.0002884027153065641,-0.005371362380356293,-0.00493519332481232,-5.283100746278787,6.293194652737533,-0.03915554023195256
-0.008014564526641014,-0.841939457382477,-0.0010958573150718232,0.0015424553339897947,0.006673149985591761,0.002945975402160965,-0.00032113052466453684,-0.002917422655816862,0.010702386398801882
-0.002103434144058808,-0.00851779099583748,-0.00537250516586929,0.002476081181332652,0.006003983736854984,1.9179786087126267,-0.00694598933887923,-0.0014290409981333602,1.239739121129169
0.008382178547166295,0.0034480256977397093,0.004991128778411983,-0.0028666139297481436,-0.15983287141384953,-0.00963091449039803,0.0008857506058937774,0.007172977834532319,-0.3719474099572435
-0.01162477749492901,-0.29078732562020815,-0.00162659701858874,8.974629286534128e-05,0.0040666790681048665,0.00429059924361235,-0.001079927053878025,-0.0027137133816690015,0.5661778943725002
0.038759496008867966,-0.001650056009350212,0.000914749446017396,-0.01295018646995788,-1.676742730527204,-0.01005852531235335,-0.0022653146438113697,0.907474736378779,-1.718634875075459
0.009462330339915283,-0.0038309595186759027,-0.0022141287558240796,2.1516012068374444,4.683720491477361e-06,-0.003777086920409404,-0.3155965442604396,0.008666845229313713,0.0006335321801427263
0.009189359747732148,-0.0019466463455494049,0.009302442077481252,-0.004312552420881664,-0.7747350547947249,-0.14983502489595135,-0.00636664678844142,0.7765615020475267,-0.01754236970994183
-4.401042765379668,-0.002640663112153545,-0.1124176226881497,-0.010057591974743735,0.015146496030844059,1.6727629635170926,0.0007150518831711833,-0.053168461520645055,0.044148518106501555
0.004757747665944098,-0.001858235910469512,0.0014150592224464716,-0.005726814694722124,-0.05059229768328712,-0.0009445852539546676,-2.175378794406466,0.009328900617975866,-0.004561173438514338
0.004554711286604526,0.010173111453148214,0.16188950928351503,-0.002103928006762462,-0.00286982748427508,-0.0006161661139765938,-0.0038186830961217545,0.002555430324620419,-0.005807389226007665
0.007210855522169799,-0.4813728856183682,-0.0033407156706745864,0.0008906457435007929,-0.0010885063623982966,-6.42462414179425e-05,-0.38485222602666214,0.003280620211443132,0.005896301317756782
-0.015674728694449525,-0.001218698251621686,-0.003012125631691509,2.368092201156903,1.8842754916495394,0.024258204042379772,0.00046620100416416843,-1.453852353366532,0.17353548607950664
-0.02569205536765362,-0.31314985057929423,-0.025040141237751223,0.02761997206001861,1.9355915066288745,0.04186464958288838,-0.004465140317682248,-3.611670086718931,0.1561349137851753
0.011498188140455806,-0.0006309845070236186,0.0039195319093834335,-0.002229105479586182,-0.009341022726978121,-0.16819114438139027,-1.4853051552873797,5.978086907939252,-0.06675069024357594
0.00812091491323704,-0.003511183201156648,0.004137704682691132,-0.063963108615519,-0.003308996690335464,-0.014576938195586205,-0.7909237718908948,1.1532303589175814,-0.008105526635777793
0.043726255874179665,1.4067117260407294,0.3467219842367051,-0.2173221872540661,-0.08669771846660357,-0.024707224402009564,-0.007062866952957714,8.489010494687363,-0.374384950763627
0.00039985644017026534,0.011047046620076988,0.0016263625608303506,0.0011803891358516602,-1.5668814834699576,-0.0023196430734825635,0.008579484310452136,-0.000686044937226446,-0.05270102150672473
0.006746430168047088,-0.0003310073300809291,-0.01138876565450131,1.2250144428273888,0.0016861688125771601,3.570069991829149,-2.003744173789017,-0.007533812372779558,0.010706693896046282
17.148486074362754,-0.006613352532551381,0.001643578052147654,-0.18067181582075953,0.16536837391745962,-1.1369866355202556,-0.011456539070985983,0.08341576666744344,0.022042944720647828
3.3563184816283638,0.00427107181445141,-0.0007941178787494452,8.811683395305511e-05,-4.324255570731101,-0.4063264501284296,0.006608173970125031,0.007823404693061475,-2.5390043387025685
-0.015811097712308375,0.0003455365189621029,-0.0045926078499445855,0.0060862411239777665,3.593463181554469,0.0969421662394272,0.0016207331210051912,-2.581956056589334,0.014291939446514412
-0.0023860585617107577,-0.1866092330223386,2.3164959787972963,0.004930692451306062,0.9926389294548801,-0.00774913934887031,-1.5998664729135652,0.005257062624357822,0.0329131013195304
-0.005017402687792355,-0.03404681992294174,0.0007439524999611905,0.00033161105607820013,0.0074744744082234724,0.0035638395245058685,-0.19944147628938244,-0.00036380767023887206,3.1153576068969038
-0.06039319536335601,-0.0012890559445758098,-0.002848152590199382,-0.002191372460498359,0.014825407171653815,2.21492415250084,0.001223675760731062,-0.14945325579189184,0.0277321594944544
0.10802116332227474,0.0016080798478858294,0.001672028002925867,-0.0008509102696263315,-4.105656603314728,-0.026916274289801922,-0.000287864351241493,0.012650228394826657,-1.8189490632621883
0.007127635262545895,-0.0010626325758857635,0.2689152045988603,0.0021510514452684204,-2.4963290913391276,-0.047331561327234484,-0.008197774574259742,6.610137552743623,-0.008215885013735491
-0.009696607790713279,-0.0018596561130085846,-0.02130691070187489,0.1244292024431159,0.0024138338715712915,0.013205949853251457,1.1844855050546546,-0.029649481007919254,0.009059567824469095
0.00704676304818852,0.005606366984451584,-0.0020115678172545623,0.03336078889585281,-1.9454430595977141,-0.0015861931974412435,0.004439469283382925,-0.0037192601790896618,-0.029845430088294433
-0.0015421689146970542,0.024221354029517583,-0.0022271913431961554,1.1244154392489134,0.011568815029096013,0.0056869580960190735,0.8919459550964266,-2.1065625774196457,0.0059533778198990195
-0.00842266518796569,-0.47035293172609816,-0.0022344766112668835,0.0023861379460489453,0.0011256054204677856,0.0030156408576067833,0.0010581843133540118,-0.0031777974573344477,0.028946148236821415
-0.0021421788315268047,0.010299214864214024,-0.0006566785252426488,0.02346993393242314,-0.004300900524934176,0.31275389688139554,0.027198371675004107,-3.2456652768260112,-0.014028733694451012
6.24250468992506,-0.0006269939071731222,0.04962826845850277,0.0011184315521438294,-0.0040258649878876784,-0.00014251573707913315,-0.03036797067789193,0.01790362002836339,0.0017989659669445102
-0.22922618615632295,-0.26937008036151244,-0.024095784486952376,-0.0007382675933356626,0.03787672169212286,0.1110059184285288,-8.761177311483737e-05,-2.618880671290814,4.437511175281628
-0.002798307387542843,0.981024603081265,-0.0017074009830856784,0.0015140735095023647,-0.00028722476040082476,-6.442358756150257e-05,0.11891732882130833,-0.0018234032907452676,-0.0028972735003353414
-0.016297738600638878,-0.0016496822133415523,-0.00846095830435295,2.8677065839837823,0.38608570504537987,0.014796610287974632,0.002544979403979575,-0.127657493410692,6.38088349820427
-0.013269620262554016,0.0006400209677634994,-0.00017151361568024104,-0.004744535145089233,1.3977531725198986,0.002621482662563762,0.9726753861524671,-7.363206446211748,-7.014513204224784
-1.8994414961057262,-0.004368757586408818,0.003300668308830114,-0.012731880188341711,0.06553561161101079,0.004494891735478658,-0.005454871364666429,-0.003535182981823902,0.019509500326652357
0.008470131004097381,-0.0016791663380721802,-1.6378481510886937,0.00013646946905426956,-1.924524277404266,-0.01473345039120541,0.0004421386010077057,0.005666698183755297,-0.01571488529639148
-0.017927107076364676,0.005339120231204059,0.009520631433047044,0.00978507539032919,-0.0006205997119669293,1.8365459892895797,0.7383052453189389,-5.194174603248808,-0.021369595004293807
0.019285269395299454,0.012154613387624568,-0.1455828093680278,0.8144457933557807,-0.0015553628257817115,0.8271735289446318,0.007971043934762084,-0.011811296910341405,-0.010129162935764435
-0.18866710754735294,-0.0030404695367592972,-0.021836796252901136,0.004036869927075304,0.30487487584609196,0.010302115111637769,0.0020618311498370526,-1.1607697740789984,0.08794276661823375
-0.0169546721918582,-0.008805686163548293,0.003755631754661412,1.0780408850929701,0.003848250359345169,0.004328446174402478,-0.009711476815189773,-0.0024130367529998087,4.952309680251275
5.592797641930531,-0.0033725513466317525,0.8330573960487975,-0.004257693402754059,-2.2634643136255406,-0.004172990533775095,-0.010486652540382557,0.3632226517548389,-0.013729375703051883
-0.003375264948215828,0.0015961622274944867,-1.465715029867304,0.0009272651650631958,1.2335763092842391,0.010245054246860341,0.0029393591814755315,-0.012627595463543195,0.13439844056637007
0.012862251344593706,-0.0007234519608081275,1.2085824845946505,0.0020576813876829227,-0.0028361228239155156,-0.48479733535506986,-0.007693086802732563,3.1558358897398406,-0.008590982024214044
0.0007791895659904572,0.010142997802816934,-0.0005351020928415001,0.05200101309246989,-0.008515282351720405,4.0752818254136125e-05,0.5895489193626865,-0.0007552739354872804,-0.009729205465349649
4.297571584431442,-0.0007354282198199918,0.005437487322079493,-1.033818544777824,0.003473468281481207,-5.046173320720687,-0.008065616893011662,6.16019585852718,0.015797304182646243
-8.545401338640112,0.0027532810901793048,-0.017877266365964317,0.003942008871790217,0.005010288821433617,0.0555863599459788,0.02255640461022279,-0.17096465253535878,0.4678532126949513
0.004969563998240795,0.0034315810229822857,0.0019268208223127137,0.0009223823335673159,-0.0003020702167102485,-3.5720058136189095,0.0035478997917492566,0.01035923576933924,-0.04790529456508663
-11.115676990512672,0.0004912112023282927,-0.001994418420434796,0.2085262811414509,-0.0050430862754817785,-0.0041726986484545625,0.0037961865528667316,-0.006363800263515304,-0.01534985081385698
0.021723412480435196,2.830597157158247e-05,-0.004331529474177559,-0.005563233079041286,-0.006723604348701978,-0.27930320377315393,0.0003752898243132574,2.79762925418978,-0.012269517073875247
0.009738225050573954,0.0009972232874117248,0.011794697681120958,-1.7002661421706489,-0.0024189230589693467,-1.5587098036762195,-0.0020483335960154864,0.49197040562716055,-0.027524294382548664
-0.003232514983462994,0.00417644202110784,0.0018129480640817208,0.0023873067867940098,0.0034560714190475794,2.4696308163395964,0.006090774827124723,-3.503052376588135,-0.007617114168617212
-0.02889716837029324,-0.0022413385501349192,-1.023155726467179,0.0002952175352322131,0.24498383309631055,0.010582069638860964,0.0009863603604345905,-2.0154682163593662,0.05239872887752206
-2.4593930270573168,0.0026799678906495594,0.0071199057185837855,0.006480284353671598,1.2822615720337076,0.8456579131333228,0.0012012526294424841,-2.2234804352688435,0.021847230765266623
-0.007704518948259227,0.001242931218737894,-0.05455859697918031,1.164738041457168,0.0014074699226080956,0.002522956201001815,0.062089117945019145,-0.1309854847945747,-0.005042166516690844
3.166194960045668,0.19252130119615252,-0.0004555910533248081,0.00349726816064378,0.006929880498818514,-0.008499085798763116,0.007279048709635111,0.0013487282488598507,-0.052551055391548696
0.009078822249172058,0.0018527304427787272,0.5557332589589699,-0.7538925949866033,-2.5245669235785115,-0.10071824430458909,-0.0007338495437140269,5.002033734446329,-0.11785247534434617
6.216144999755622,-0.0029761661554350664,-0.0036187522299338942,-0.0029529175017619235,1.0093947497035929,-0.0008573429574629966,-0.006207608696547545,0.004472002364115622,0.015492689959755723
0.023281284869998975,0.0036556025432535194,0.0053775968845372404,1.703654934118902,-2.1540104130295337,-0.03982097885001981,0.002504639665537,0.014857590415011418,-1.5043083147689433
-0.01508953886447241,0.6012179711254954,0.0022714351545514155,0.015561752387232437,0.23852499255928183,0.01173804946778474,0.039394830680652415,-5.790263618421552,-0.002811998316795794
6.23384271554514,0.0029504270527852972,0.006454691379787547,-1.4997374464783966,0.004546724715744133,-0.0024814545696033898,-0.000886251131445262,0.010181842463159878,-0.027805186114237213
0.1456067235946108,-6.359807085758173e-05,-0.0022103732654389363,-0.0053456831258092835,-2.0114267272636788,-0.45717424804427953,0.0006725863375637992,0.031949346267511225,-1.76538528718212
0.0012073852041379286,0.027158223147977868,0.0015812368847633496,0.00015062618104810444,-0.013108200338820843,-0.00102729540585476,0.025306578833895456,0.0004603835819507361,-0.017066182666551015
0.0018883140750343835,0.003378784649318458,0.0025136772258131444,-0.0038237199390773503,0.536996422288354,-0.0022241259098579654,0.001363424910021847,0.0010145333150287407,0.00262559966387646
0.002152333687633262,0.13711114753013842,2.2417285352394076,-0.0012436893034763752,-0.005356413842573366,-0.002268828086323532,0.029537184975173804,0.0005312310602952341,-0.07374283285263816
10.587078415673517,0.0006205422266127511,-0.0023317395655010897,0.004718811621901473,0.21927889180996551,-1.2648454302273575,4.4551167160233884e-05,-0.004149413170843143,0.00564482887003015
-3.2041453830933424,-0.00646442357329324,-0.0007711857855234039,0.0027583319578504653,0.0007993734149222692,-0.0029161149470472263,-0.0014916531727239106,-0.00332771589794327,0.003905521737644191
0.006424953529568476,-0.0012044269545288555,0.002122297623383229,-0.010000535134493567,-0.05437466203152408,-0.00941067631439534,-0.0015028786223528837,1.433462904135256,-0.032854112926329004
0.005269634890132935,-0.017877619309690923,0.001702972886663337,-0.6198911181953961,0.006338430659593101,0.0007653727520122722,-0.032178779667077856,0.013375068913798471,7.84317536981181
