0,1,2,3,4,5,6,7,8,9,10
1.021223375955826,1.4871579501020595,-0.3189588372248403,0.8153489609129242,0.8943726255315069,0.1673802224770174,0.10024467749688604,0.11631454392821174,-0.35817612848100544,5.069917798323799,-2.708495668105614
0.19195106894342284,-0.5085240121304776,-0.7317794839732839,-0.13525572291331628,0.3749658208326815,0.196717808825928,1.878002452234111,0.2450831400298672,-0.8935166617762798,-2.7167808210101994,0.8983569845131593
-0.8003383075659314,-1.1888493889123637,-0.6798303630781084,0.15417323482697146,0.7981691895151455,1.0959598033535662,-0.15770874113650055,0.08811834336734461,0.6812126735790555,-8.14197811796127,4.107310829361167
-0.33331522142301995,0.15017127936502392,-0.7460533106310608,-0.033980524675350975,-0.7501688071709022,-0.055239683966299996,-0.16343083107235626,-0.10129937907934346,-0.5081410541466203,0.7242092422362643,0.5013766494226909
-0.9203946307193411,-0.4210259074847908,-0.5202329859441559,0.44705125906190685,0.40239546449100055,0.13087454421322678,-1.2021431815596775,0.10052731855312122,-1.3026069460855385,2.76658274078253,-0.044703440764318814
-2.34382567796478,-0.24698168337000243,-0.5173909175599463,0.14838740956432844,1.3766700652606505,0.4096200022487488,0.5410212641229594,1.6409181872461323,0.22077546079750493,3.56158076337348,6.465875668637223
0.11947658575173052,0.16109619897164415,0.9300688943315373,-0.17914376776625254,0.6316157710327656,0.2567817336087971,-0.3505142887372296,-2.544211590721269,-0.6136849928332384,-0.5878512227796513,-7.020351087670647
0.36118178103620796,0.12276526383940924,-0.42377751329477753,-0.0996079178609872,0.2750977180767362,-0.968554542790086,-0.10290916837683126,-0.12899285573363004,0.06296930637906739,7.0192879676097535,-9.21674094225329
0.031690261011315196,-0.2172713853052006,0.5270948314981782,-1.418811737419979,-1.8695848531938337,-0.12284997619341785,1.1150473339655773,-0.4161587049499423,-0.7532927598291065,-2.051371870637138,-2.6741371825434124
1.3723815083568045,-0.7702628046272169,-0.2037226950625131,0.43313579305980004,-0.4598873225768631,-0.5495515325696008,-0.16192217682156462,0.6045976141594704,1.2203140664035257,-0.38399334520310524,-4.803344374623359
-1.959554644386638,-0.7834796322299815,1.7616563885226502,0.14515646907931348,0.07672063897905394,0.6974979722224848,-1.789801052033194,-2.536615507992571,1.9326536051269914,-10.437125076170677,8.146541313108523
0.7569133163701374,0.4827621411580165,-0.8249617344204377,-0.03388618505333386,1.4680552203394368,1.4275813821003656,-2.8215663185206337,0.49721118835100153,-3.09994617361253,3.4463244845255145,10.851484291017881
2.4473371822470136,-0.1284109676479167,2.0776009667508886,-0.217232689714756,-0.3774511084078513,-0.32381415890800125,0.4374900549606994,-0.6490730439002752,0.9209199668956335,0.8154388907686742,-6.0236336255804925
0.14131439141760568,1.9872877613098427,2.5853317321909346,-0.7023472214901988,1.7150714917367524,-1.678903757719059,-2.041617011081802,1.546330146429495,1.8296510164290316,15.197007770943568,0.5030718986542193
-0.8644324406333803,-0.08652010066765109,-0.008404172799513866,0.9015445491533978,0.20894425865096122,0.5632689207295373,-0.021396730254770586,0.24900970677184442,0.4500198828149174,-3.270606811551003,3.5880299380987406
0.4566570422245592,-4.003619319446693,-1.1386947776206702,-0.2251339746304743,-1.4852796491667561,-0.18851466529850064,-0.1764744930362238,1.2978979962980344,0.1018490662666821,-12.86825214347502,4.668367772114028
0.3763391126854351,1.052867908645427,-0.08697814937999536,-3.9177746476464597,-0.39664488717909946,0.6998341984931206,1.151184841303142,-0.2491640153325514,-0.3755147719039795,1.1136818582403667,-1.539672778064408
1.3368168115675465,-0.25004131794663176,0.256757847660961,-0.40921308433786335,-1.1529160731911339,0.0017505740434266403,1.3249894781673432,0.19153137240241097,-0.6173775732610605,-1.1054508429792533,-3.7677760771567375
0.3209617702720529,0.5440681773021169,-0.31389401040415194,0.08912244393256992,0.31990171302000664,-0.8041427313484675,1.8624464160538463,-0.07253659900500523,2.2643217901347676,-0.8779566964773462,-3.475320309083624
-0.685772914557094,-0.023328287607075504,-0.780293961697015,-2.7535461474088656,-0.5252827911455384,-0.15217417932142632,-0.10479090462099214,1.0485337726957322,0.2238473695551751,3.2265612117206124,-0.5828068871622019
-0.09938134292593676,2.6371616473297186,0.18338960594058734,-0.30971260896308067,0.34101880286193004,-0.006107528311749451,1.016038051987806,1.1137959257017047,-0.21799531934166444,11.051690974631532,-3.1339454079726687
0.09416086797064968,-0.4468659355848742,0.2065149879203763,2.955356643583097,0.7736832544709421,-0.21980799348897104,-1.171488903236045,1.9152057369757314,-0.17644194848526007,4.177502313680156,1.0734474935682567
-0.37698433306579426,-0.32371707492862695,-0.01439606768363027,1.730745109301185,2.5604481868245124,-0.37039710034644385,-0.24924624216119662,0.016897290791580498,-2.9076409839468753,2.1530264339791456,5.155482593818381
-0.7429970360586039,1.454269489880137,-2.0028202794899492,-1.1311746018975857,-0.12219799072392128,0.43951771246054816,-0.43865333563660563,-0.3472852085641458,-0.34842458140470484,1.645516924105485,-0.6327077238873292
0.9668210766970837,-0.5611891496020038,0.09426229790222573,6.286454952783576,0.43170203760852865,-0.28033521685945295,0.5352639653454904,1.6858386838536419,-0.2061844708329545,0.27321392028342273,3.1226067912084976
0.3803476395604047,-1.3339241086821745,1.1055464394685481,-1.1650215393943077,-0.2073452843743759,0.06282218431186705,-0.4527322694561886,0.2507326258415127,0.08149467942269595,-2.1786961853221065,1.208724218826039
0.40292073956464786,-0.243893556923736,0.06826514563717538,0.6923655799995789,0.6867815183987942,0.3955949282447433,0.06194180810327183,0.300836260597824,-1.237491245719885,-1.5657279998827835,5.486373552137056
-0.04177358386360657,0.900847819282066,0.17092695451390177,1.5193718432615226,-0.4564957265902685,-1.1646904754058172,0.20647083123098467,-1.2053079723733684,0.587417759052917,1.3577544124746865,-4.5399402257108665
-0.4713112904757676,0.05704367032539254,0.6893287011511805,0.6068310289150016,-0.0057152058292131,2.142657440866838,-0.003355168779605408,-0.4130523296969209,-0.3555008599127972,-6.631951243571877,5.549780087190042
0.472372797730437,-0.09505635969217777,-0.1253291018105204,-2.259091130527069,-0.3488756925983343,0.9020601589514589,0.6604155015660239,0.4803285264334752,-2.173326191093181,1.4452146334326677,-4.702791506684472
-2.0641372359536656,-0.3346886701077955,-0.03708418908957259,1.2105157225349485,-0.185493019255744,-0.388785941403776,0.1085464152227823,1.2504241685628341,0.4587032809435882,-2.8343610334348384,14.004431557980807
0.8834821895247787,-0.7138356372180844,-0.9765094276349916,0.06524565911617283,0.35503823682370095,1.7024868885347162,-0.20998710952439373,-0.2591979227042071,0.022784535852374825,-7.85761748026333,2.4451025894063685
0.3265691016997521,0.10013929690004884,0.41768896886971135,-0.19347036003368556,0.9113104108075901,-0.7108228556243925,-0.3246805898296945,0.5604866689786081,-0.28176285371028204,4.943222104731512,-1.3272996198891376
0.28987058154417855,-0.3905708625653405,-0.6950447106482082,-0.35948369750679754,1.0515816018089632,-0.05760346716475683,-0.563326706691052,-0.31240089773435137,-3.673713520957528,5.17927642072555,0.6707636231317639
0.5067512395496405,-0.5625043779541333,0.15412071956601195,-2.1152111654139114,0.7817966526317437,-0.693759393775844,-3.289886383854869,-0.35841409931010015,1.3001495047165204,7.183518447266208,-7.91489641254381
-0.45532160898326235,0.00493701511003372,-0.14511976810810667,-0.3748944904275883,1.3640117865158423,0.6100392866709845,0.5246543306371815,0.03791987625580345,0.7417776415174142,-3.089754593623129,-0.29532359261034413
-0.06137928483538884,-0.051027045980092334,-0.008860081461902786,-0.5281570234102522,1.3288688996623297,-0.4658017453278735,-0.6544526664065103,-0.5080262630970102,0.7120904226482628,2.5951283637593714,-4.23669260425111
0.5446315915883654,-0.1114216294947102,-2.5393983775501963,2.1394042359570267,-0.9388905065462088,0.8580759028430541,0.5860809279099387,1.4769316333947142,0.5596151273028936,-9.446679143089078,11.63089339294302
-0.2908809056648549,-0.5432286313567088,-0.1983662018177295,-0.637083976642855,0.4089204804226269,0.7484993248988724,0.245049102016617,-0.6988781749926588,-1.8337727360324405,-1.6586384506115914,1.1721725322416598
0.1239623531908214,-0.05486252734845449,-0.6489629375021124,-0.21658482086849562,0.06121721243099128,0.2185104371665128,-0.03382705795153751,2.0229974453189774,-1.6836615686140426,1.872327568817116,5.77647486384772
0.2689872938387974,1.2090806485875583,-0.5291905278586352,-0.6010416835309436,0.5256038451054372,-0.019537817489212194,2.9398705179421265,0.13881616905514102,1.3269273156968093,1.0607062997449894,-4.754804983064939
-2.6249997521584088,-0.8302547953094223,0.3254054890308421,-0.12926080578134852,0.7880886476536716,-0.10846222825336388,0.39252513661308935,0.10036131665524009,-1.00969211602166,0.24224884235241917,3.664721148552009
0.40483844294988847,0.3763885285787598,-1.0348158395305989,0.09347036463842862,-0.28180969717606275,-0.060730017335004424,-0.11865714787804021,-1.105065481062377,-0.8144933861246233,0.32655143109039786,-2.9754384087414847
-1.2380748310859273,-0.6751365295847092,0.8629552038541991,-2.1319346868307396,-0.10399341480146904,0.6512337984318428,-1.1362210331342724,-0.5561532314264781,0.4290358035511693,-3.0728122011413745,3.74911830858981
0.2472796481970926,0.09526810847944646,-0.7560414558035979,0.628839242774057,-0.8930161486215717,-0.9268978552629276,0.630575964935488,-0.21439931061708936,-0.3320777999838063,1.4037424747875904,-1.8633439916065455
-0.41335514441519683,-0.30467021233623237,-0.2714835639196708,0.3526982492512169,-0.5182224850131566,-0.30389960854888737,0.5684478980172606,1.237742483542398,0.18084937979462243,-0.442749859759348,2.8276457357739524
-1.102748855145071,0.06139982900340224,0.20868135087456402,-0.3288381006272497,0.7545648112722594,0.5872342341544309,0.1154287140473464,-0.8752333320954142,0.35506309802548425,0.011459891345594692,-2.9076171692169996
