0,1,2,3,4
-1.7161491060863696,-1.0260793166973687,-0.2634277456271342,-5.893973622604984,-14.702740839664244
0.5844548642508295,0.14089904358102098,0.540702894196973,3.234398355142817,5.90392246782642
0.14772623197982404,-0.472159456763,-0.42084809795946204,-0.2294763096400675,-1.4770308084834536
0.6779777929488982,-0.7732047248637932,-1.3029933545582275,-3.052901264631882,-4.994278097098296
-0.2141963716403636,0.3011793475310832,-0.10147110243950486,-0.6163884352926309,-0.33752511438535815
-0.5315416536570886,-0.37932674922507237,-0.35477098955883074,-2.8289917472760493,-5.592321598240943
1.880653317435082,0.04773128218122877,0.9594490886668905,7.787231688117399,15.713908877295898
1.452321145023867,1.5250259245469415,-0.13282818182950368,7.883615023584064,18.14212442253823
0.05874486024881246,-0.15757701664872703,-1.029571733468879,1.8692843751413504,-1.3849602897304023
-0.26018736390995795,-0.1856674200555059,-0.13868307514061176,-2.696998742995939,-6.81689946142437
0.32660212995451626,0.04051071557926346,-0.3034164508855779,0.5748180202623997,2.6974862321099593
-0.7032172950447815,-0.22761142058918013,2.504189590048752,-3.3772781511789325,-4.164078496976467
0.6817450946011092,-0.0002000655352842659,-1.0016551774227218,1.6531925466732404,3.271514697177434
-0.10278010481789047,0.3992094127178356,1.4904527205736517,7.648400140981255,12.768737205623806
-0.3090077422305714,-0.9169444187724379,-1.4016911557134242,-2.950133071691768,-6.357419240111584
-1.621877570105271,-0.3441339980893433,0.37045915781783306,-8.2057354169783,-16.08549068353174
-0.026369155126433688,0.4064460906747237,-0.0513268056952713,9.968636947995504,16.28073799849294
-1.0679052973033036,0.07976379970904382,-0.852990386148398,-0.6057070102820755,-2.7164218343892346
-0.2855171966379216,0.5563913875997394,1.255178993094679,1.2228467642357317,4.463923383453183
-0.3148302599257194,-1.561904642081495,1.3804436935858533,-4.18959456982365,-9.903397637905265
-0.38350309771523466,-0.42485277556130674,-0.9378851601374643,-1.931055721116408,-5.064138465065139
-0.525755151991104,0.5933050580482543,0.30324418748286025,2.0303062053671717,3.121453598836977
2.7197637513911577,0.9256423609945946,0.39777015862110643,10.06817949984708,23.41898676173029
-0.4852009107197071,-3.396348747748543,-1.7689915211754637,-14.074754343984749,-28.906714719397918
-0.06691680050597369,-1.811492166041673,0.8254831868054744,-0.7711407447007024,-4.8267391041333845
0.27704598462235,0.902640092482325,1.2570664678129015,4.877740453057688,11.811127598052442
-0.20649696273746146,0.25857853870032355,0.765137349312207,-3.381956436791462,-2.5724340649578403
0.5190614589769085,-0.36179641002247476,-0.17679213073913763,0.18707019712056086,0.7815153870026939
0.6882565625403494,-0.62608249052878,-0.6106807556367231,6.640874400596071,10.805393086657862
0.4041553058493107,-0.5898698977898251,-1.236914755054248,-2.1607060944318075,-3.556819899776941
-0.05435919049562257,-1.2642206187453418,0.7914714707439412,-5.417026085701941,-11.067091290142725
-0.3739350993614354,0.690474499523021,0.22205035292947445,0.8465670768616151,2.032422340705676
-0.11894845652864437,0.946522211722372,1.1821682490292553,4.121619857841517,7.893444349962178
-2.364951629676968,2.4152831157640477,-0.2138936823125277,4.072288055903271,7.132172807841496
0.28209925564341215,1.2428362382237554,1.9541220837782534,1.9409341203483985,7.6968966236092715
-0.3675223286524774,-0.38681665103092483,-0.03659271105099046,-1.3229052725755035,-3.314294004653188
1.6847201096105633,-0.08961574221692015,-0.9826797006952955,6.24346337128426,9.536707766415923
-1.1227475003290226,-1.1989303973324417,-0.4064591647885688,-5.128215047412119,-12.922411363800162
0.8188378285749235,0.8824843459888021,-2.119513315591396,6.6696909991361775,11.964797857103003
0.09516191482902021,-1.233830255262644,0.618625800779208,0.39940682315601606,-0.6096745335795772
0.10422463130926299,-0.12678526741652,-2.2894270262131284,-3.5051905804651016,-6.307204183887564
1.2923012045159739,0.623939373157072,-0.18068356794444818,4.875613152888404,10.62617976449346
0.2560979411169825,-1.8453646253194376,-1.399329758453374,-4.9289966791232604,-9.263202121051018
0.734913795484013,-0.39522614114769633,0.58291900129359,1.139595003440136,-0.17751013098975976
