0,1,2,3,4
-0.6566671155155873,-1.5010662365168617,-0.35602469330642644,0.6381181668859672,-3.924408721392948
0.30943959136119087,0.11969897102584419,-0.29226207370878415,-0.7122510495328067,1.8891985707263288
0.7774539535547353,-0.41947884993573237,-0.4609080258354061,-3.2575561935096222,6.478517206745999
0.0903073348447323,-0.03149901787095335,-0.0808579767764644,0.624004353371276,-1.4080365055684338
-0.8245765030142194,0.0066014264369244026,-0.4650690795333191,-2.5497203406245426,4.693484486233899
-0.1717473839291614,0.4451224698232738,1.463214907601252,6.057347632984271,-15.54750843391232
0.5610658498096627,-0.14789639173049526,0.1455765558925853,1.8535164212164532,-3.924493341855473
0.48029214089373884,-0.13308338617912727,-0.23180019138453364,-2.3806019438916755,7.444691390610438
-0.92456527394917,0.45229899143395197,0.7991410781927084,1.8721899776176474,-8.118401531230266
-0.32316066189689135,0.591886149951067,0.17607511243699084,-4.313490441287309,9.548769617588114
0.5937676324834307,-0.13802323940610559,0.4833070081696714,0.7137050261773543,-1.0595936584123602
-0.142901941625624,-1.2223717432438521,0.07541140282596463,2.6343649155951105,-6.069338066175546
-0.06773170474674536,-0.4820300799733255,1.0843672136537492,2.2914093251589325,-6.962404209943369
-0.18876653709118552,-1.8015794152583096,-0.1900930801700388,5.869560256136319,-13.098882191884808
-0.11573427995453468,0.9084431750658454,0.6450334754217617,-5.05030609622915,10.98624408030386
-0.6480335365717415,0.8014244154955411,-0.4960161947545308,0.07739656580758725,-1.94336707905512
-0.26869345566814096,-1.3245264016731562,-1.5562128987392234,-2.149732779612416,3.4363295872508948
0.31747581195498076,1.32599646590079,-0.009945271522696067,-2.617024037787295,7.933462444981606
0.82402900125179,0.6261608259898975,0.2825025880985543,-1.6856666732423828,6.187097168318039
2.216091125770457,0.655693481105551,-0.42313481926999325,12.816534626161582,-25.432473841872376
0.6101040944716233,0.3441197576614001,-0.15863456547715496,0.706430598035729,-0.8524557051736936
-1.3247195815450332,-0.598886526538156,0.6382166814117451,0.2745468117159875,-2.6240058203355074
-0.49442635533530915,3.855754424862218,0.3471782848621768,-7.897263552653289,21.447092415699654
-0.03296906557398943,0.10736636137278392,0.1772728151879413,2.090312574896227,-4.489234007178493
1.9649383595552157,-0.798048211873346,-0.429462670391009,1.7886482188774162,-1.2856510150755023
0.384183834646352,-0.519413125903538,0.9596159805410315,3.389577441464171,-8.463460192790468
-0.25924419292994283,-0.7191267156356994,-1.6626479497331759,-3.0870068630973293,4.632742317499398
0.15004194041044827,0.7434774815558924,-0.42584469705665035,-4.173548198002317,8.841230333639029
1.2744104489791754,0.5123504233052759,-1.4840878192906006,-6.49990433250273,18.992335224955916
0.11099098888389537,0.10245215508226635,-0.6395773790868559,-2.0388180188019756,4.517878946418269
-0.2841427678951908,-0.061610328169582125,-1.6558935558883572,-3.4043083171199062,7.3277912047123355
-0.8523921373801425,-0.7882224705979523,-0.19547970028241854,1.3069488344423865,-1.9144234215149263
0.4826940619562952,0.7682770325355058,-0.7932213737801824,-4.081923097570231,12.007403423320092
0.495540811934618,0.2953366886666519,1.07508257402906,0.5850521610335582,-1.907757578746299
1.9614503738493816,-0.9833160030994843,-1.2898995754804583,2.796863314599237,-9.601067987899128
0.6469618949634169,-0.7961722167667268,-0.6673623247054495,0.35970682915565844,1.4430608257099857
1.021223375955826,1.48715795010206,-0.3189588372248403,-1.6554949960522558,5.123115295877543
0.8153489609129237,0.8943726255315071,0.16738022247701762,1.1810490305503536,-1.8259935086672752
0.10024467749688647,0.11631454392821192,-0.3581761284810051,4.055236397210047,-8.471496835611541
0.19195106894342293,-0.5085240121304778,-0.731779483973284,-1.7680784450957667,4.629950707189242
-0.13525572291331675,0.3749658208326815,0.196717808825928,-1.1376360874874223,2.3824259923157083
1.8780024522341108,0.2450831400298668,-0.8935166617762799,-2.2957221299215305,11.435165639065525
-0.8003383075659305,-1.188849388912364,-0.6798303630781086,-1.0996631167201238,1.6372337397879244
0.15417323482696998,0.7981691895151456,1.0959598033535662,-1.3229798082046136,3.3245247871714616
-0.15770874113650107,0.08811834336734482,0.6812126735790556,1.2143528330966076,-3.647237940694652
-0.33331522142301967,0.1501712793650238,-0.7460533106310608,-0.595353070766818,2.7010629505397223
-0.03398052467535108,-0.7501688071709024,-0.0552396839663002,-1.9792837172922233,3.731334161198721
-0.16343083107235581,-0.10129937907934362,-0.5081410541466204,-1.1956457852563767,4.768183793452378
-0.9203946307193407,-0.4210259074847913,-0.5202329859441561,-2.2173182864185494,5.037565964959632
0.4470512590619064,0.4023954644910005,0.13087454421322675,-1.4371542096588843,4.496675843269927
-1.202143181559677,0.1005273185531205,-1.3026069460855392,-9.128672485479068,19.32868603913356
-2.34382567796478,-0.24698168337000265,-0.5173909175599465,-3.149014408271345,5.977272419704109
0.14838740956432742,1.3766700652606507,0.40962000224874884,-2.4681667199448727,7.887128931059066
0.5410212641229587,1.6409181872461323,0.2207754607975051,-0.5782737099636461,2.566911428031725
0.11947658575172984,0.1610961989716445,0.9300688943315375,2.2983465549753,-6.109130793131314
-0.1791437677662529,0.6316157710327658,0.25678173360879725,0.7248313575256058,-2.68267357637874
-0.3505142887372281,-2.544211590721269,-0.6136849928332385,3.175509506425617,-8.450209741829845
0.3611817810362082,0.12276526383940839,-0.4237775132947779,-4.36418953834755,11.761287723514839
-0.09960791786098698,0.27509771807673594,-0.9685545427900862,-2.775140938724005,6.777640276886194
-0.10290916837683142,-0.12899285573363,0.06296930637906747,0.7964003615300383,-1.1844018087493076
