0,1,2,3,4,5,6,7,8,9,10,11
-0.00019944367569030286,0.0011041456510751807,0.0025192338687843874,-0.006490703898355488,-0.8402374795002134,-2.4624159994008306,-0.0028919616184466396,0.002801350831975846,1.3209241072056601,-0.9992711211300908,-0.017013213822480278,0.09620347974675958
0.029161896916405472,-1.5439081120614215,-0.009674076413796528,-0.7542943382310634,0.0010248998716500968,0.6895018555532921,0.11213048855182928,0.0005348128119114087,-0.0021551432247917113,0.004792705510075039,-0.0037007193721575182,-4.4504434286275885
0.004670787128829995,-0.001686454432789917,-0.0013587887784641999,-0.005604047879728614,-0.011164086654887204,0.00241302360487174,-0.2234193331973745,-0.0025345453921972955,-0.0010021352255602206,-0.17988602155640449,-0.02894487351387175,0.006806834040445442
-0.00015993034649856332,-0.4544142518078996,-1.823900285985924,-0.002092220193859573,-0.0019200193130371594,0.010341095928782462,0.020908412267995186,-0.0006294435330997704,-1.167913789450427,-4.475440393956684e-05,-0.0089828976906339,-0.010186652582184819
0.27776010258634476,0.0034063649120228863,-0.0008597474752386348,-0.002657058713265872,-0.2156494468809047,0.0005244238068455725,-2.1582041087417907,-0.6326147344139332,-0.0007268157627327485,-0.03600676657692044,-0.01962167514852174,0.030165899735656393
-0.0009343614020388387,-0.5835932795842282,1.401810971491637,0.018974432242962955,0.00629120446267727,0.41811788612255585,-0.610892180441023,0.0014591447418509543,-0.0030606651953411926,0.003962004633961919,0.00762996708380592,-0.01634575043234368
0.03090485546543488,0.022313337157100627,0.002187194160411926,0.003003999443438314,0.8458042195058053,-0.00023379245637105556,-0.0006715118566560725,0.0029361179421249738,-0.0006654370066272604,0.00011689946583433135,0.004761854749094295,-0.0013346962649670906
0.006069562733584789,-0.006982824127576242,-0.005421043021581144,-0.012211283056319447,-0.006431175681268737,0.006309254643083167,0.000690346951082747,0.006450796436926202,-0.8630763084621085,1.0078196874680718,-0.02643222952878088,-0.09358014885058166
-0.003935568735821862,-0.003659260245277976,0.00020849338047057575,-0.003549401420430559,-0.010189793351647429,-0.005013596508744722,-0.0022632545326438727,0.00018575033730311788,-0.006906687996204898,-0.08859217774801231,-9.065409669774887,0.012271272185003734
-0.000919231762359563,0.008141289208231903,0.0028949007879018277,-0.0018778269505493527,-0.003343278230994451,-0.005608508606396957,0.04626540242193426,-3.383901747882922,0.0015723156435661079,-1.109276311888218,0.0054297725408812,0.029227277418789915
0.002510745410105625,0.0008793718907624606,0.00010805417695578662,-0.16428023296762284,0.003032341164858357,-0.005963211394458975,-3.6242535822587123,0.007792148328501223,0.0012939857563851152,1.2458903970801343,0.008916448137175015,-0.025482641285603957
0.010747880091655348,0.017517958338440838,0.8492444062425827,0.006207056487072503,-0.9850401812889076,-0.0023481794104123835,-0.0026399362538813446,0.0037212616346040863,-1.790083012168564,0.0012373997098381814,0.008387498399157135,0.0003208764130536376
0.001050664072389798,0.0009533438965350777,0.001791468240453441,0.010745986740400754,0.06840838229534729,-0.0018768976199811174,-1.5928845825682127,-1.3627048136494833,-0.01760563974927366,1.2317669334551233,0.010702854551073032,-0.010050456195395588
0.0003804464300306556,0.0017911247414801358,0.0009042893793188393,0.0010523718381327215,0.0012769941160013232,-0.003416791703607195,-0.000377516296313914,0.0003732772855814128,-0.00013092120223989062,1.4638863906918451,0.011146943056988046,0.0018972223715825322
-6.675452937624515,-0.004104846846422969,-0.0038350872246273454,0.22136771323319882,1.172218912413797,-0.9899179357233789,-0.0050428099139137525,0.0010065586304387857,0.0034212698732060953,0.6475205788692087,0.0359551049662763,-0.0171513028616683
-0.0008857949064846882,-1.0528448697685349,-0.002420147562612893,-0.006808264452828842,-0.0030253194177463916,0.0022863960054051273,0.03558829390786153,0.002155481131186295,-0.0035686492630786076,2.3769547418530137,-0.017929700606579002,-0.025796514483457558
-0.12859948024867457,-0.3761963616367243,-0.003113990382067411,-0.0017509665288096086,-0.004960418836225795,0.004835661293441068,0.3880669437643248,0.0018293099916864967,-0.0009631078859232511,0.00028631419781074,-0.0023948471953927205,-0.007993631940069232
0.00977450283041019,-0.014555406249836922,-0.007911946295934058,-0.004614862950738818,-1.2561668071362995,2.2252206445229135,-0.0004711294264691246,-0.0012435850022100708,-0.03660541227420311,2.011677430373343,-5.538816174405994,-1.377972311268696
0.001295074078816373,0.008596736674770818,1.1631760039631567,0.0020904039325609636,1.6320157967890871,0.001281656563409117,1.0343204499060765,0.010879215051566672,-0.0009986149717970856,0.0036266232239383217,0.013573603167855414,-0.009136114688825608
0.0027421169241204704,-0.008328293189163893,-0.7305132978653148,-0.009861922855910615,-0.06875132424715132,0.7017899634727813,0.01616444775278411,0.002939864561131253,-0.8966456694502791,1.235612136904308,-0.02584430359720561,-0.5265199569066166
0.002310864170115985,1.911033898737659,0.011271491553086477,-0.004666619448363066,0.0017989025655922722,-0.0022197793777863906,0.004343200088427442,0.003164306038089235,0.003958473349604484,0.0037025289240912307,0.010365539302330161,-0.004963236381325453
0.0008916153576005721,-0.008178566402599768,-0.005224722273054708,-0.007013469243726958,-0.0013791521155648257,0.2180103840612,0.5773205468449333,-0.00488944221600198,-0.42517942457508034,-0.0006853885851714418,-0.008479874656176927,-0.006624243338230869
0.008584116890961875,-0.0013233197043311905,-0.010589240168772803,-0.004164380680523459,0.0023158260266746347,0.038072842436534915,3.0437718842959964,2.866707949881719,-0.0032363817743257155,0.0008882922001012539,-0.00660604257048486,-0.05319331195238086
-0.002038811925417134,-0.016561188910602292,1.9174022258374093,-0.0008528868141957496,0.008740689879217861,0.5292016601750165,0.0012192813243701878,0.006129616745662174,-0.0010650390290761307,0.3475766118712723,0.021565086499911817,-0.041979027469752295
-0.0004790394558953225,1.3443838511305528,0.006379217260342209,0.010191443245797974,0.003081822609326319,-0.007545687114258071,-0.002642794443955219,0.0044083889830750555,0.002591417861400476,0.0053244677947662244,0.022546473750146102,-0.002780924665775869
0.0005461494528760861,-0.000363171431473526,-1.498407375521484,-0.02161750790639755,-0.4695984212486923,-1.275840402657308,-0.009461894502098988,-0.009476649110536365,-0.00034419146881388765,-0.0232300698300128,-0.020724838872382106,0.05081315212077081
0.007449333420784942,0.003661354588815047,-1.7582447198993403,0.0010699695429831624,-0.0003637046998229105,-0.0034961020028666245,0.4876969600045466,-0.007894797759898538,0.00019287913403579653,0.5339480415728165,0.007052664983487987,-0.025657160434868653
0.0007726536670577531,0.004867404679383534,0.014425737780509977,-0.01666930692019547,1.9900069950943848,-0.5393616852602019,-0.004938126906415902,-0.001319509770539298,0.04654555413737388,1.8014046370615073,0.025479261258537722,0.028719669126373915
-0.004982698414675106,-0.0002203911600924735,0.001362170286190673,-0.0009818175505745656,9.529512067825828e-05,-0.002385272881814685,-0.0006380645967140246,-0.002358462694651195,0.0009462216589384521,0.00021757367570369342,0.0021532792331813155,0.0021774631718473516
0.0010477535544807927,-0.0036070083625396963,-0.002164987506334408,-0.07240577860445452,-0.0015795153230512976,0.0016893112626594244,-0.0005391285955854558,0.003469956803980252,-1.5578311560589548,2.669034704200573,-0.0068614908246768525,-0.019773121714034708
-0.0031493059665758452,-0.0013699607754618648,0.09706687979449313,0.0030409261982062424,0.273763834558709,-3.2020151213309056,-0.02142667928838763,-0.004185777305068968,1.6180475733012472,1.8742081662980645,0.02668476317382784,0.04748088232149761
0.013062073656996555,0.023661616044670722,0.005909299101829546,-0.006935691309877187,1.2353197678102772,-0.3091408651990619,-0.0009360935096758352,-0.011365677327532638,0.0007844667686487464,0.5702366007654494,0.0307051334806962,0.002121767380332845
1.0380926525168221,0.0010072526549917277,-0.004648717994847229,-0.010654840885764488,-1.0467205615240418,1.8966756481086775,-0.005734251714943281,-0.008539635942762053,1.8597075418005549,-0.013064708053998328,-0.09284152775457041,0.02660520614155007
0.002345706328984995,0.003188366289844929,0.0009166415882992489,-0.03184380978717666,0.0011417804130026896,-0.00426081127177518,-0.0008498842382651736,0.003167182734869147,0.0011112565072665167,-1.9328407743821459,0.005355295952931771,0.006793450332113408
0.00329082881776418,0.020510074975149818,1.668088894315981,0.034988726969718276,-0.0027445047497720266,-0.003414886662614247,0.0019458062879085577,0.38781830518746235,0.0038921238713560415,0.008472626904741112,0.03420173438456271,-0.010432916081097504
