0,1,2,3,4,5,6,7,8,9,10,11
-1.4715093761739768,-0.01752042609660695,0.03409642558631874,0.008186047148268122,0.014185861273131768,0.043012948670994255,-0.00032473948167882193,-0.0016308550325003501,-0.017119456053026727,0.0073864776444375335,2.830520478201525,-0.0075954577489472375
-0.005390501169416095,-0.0018198618774453862,0.005955538490053052,0.012929349948963748,0.0032031021093384664,0.0007188166995677966,4.125741074954681,-0.0013304924385234788,-0.0006625579028365709,0.0017892547852491926,0.001326905765699154,0.0002728156600043108
-7.38719132924244e-05,-0.003092741731976964,0.01371912643909728,0.5175574732585486,-0.0019996305673846155,0.005768002591775918,-0.0022578544009173294,-0.0012380854777343485,-0.0014976684301243196,0.007171386326034906,0.43984018106975664,0.0014957756546226924
-0.38025517426509886,-0.014242952009026148,-0.0017799205463150877,-0.0037982737121783753,-0.002144285592008176,-0.002371847498666743,0.005649845953615735,0.002850541637092155,-1.2529977554435952,0.013197810809298438,-0.002158133490057103,-0.01323352083407054
-0.009727623857257284,-0.0009515264220448794,-3.445046496612541,-0.0008153786137352556,-0.013118567098239275,0.0030606319619361777,0.0035931682721768166,-0.002205142626786255,-0.035678126520108044,0.0020498820163173948,0.005287957808943658,-2.7311516743715885
0.0040908372249846975,-0.014579678410861385,0.015598103227734195,6.619836144152604,0.0017112073889918415,0.009281865037266968,0.0024791382324285474,-0.002442596425864446,-5.492791283101699,0.12131980402119913,0.004013036982639287,0.0027566747661496444
-0.004427171817443048,-2.7191432035588834,1.3075664949761643,-0.013777828120368457,0.08301612060275566,0.007656439921334801,-3.610826332829339,-0.036420945273475835,-0.0062698249805555415,0.004752481434250555,0.0012692202823021172,0.0008203222261292387
-0.0020859735446902214,-0.01604760205233846,5.387370403684734,0.006037399877400068,-0.02686847259316244,0.002862755273061901,-0.0054617437080252615,-0.00315265235154355,-0.0008212780837579398,0.5228880412845243,0.0070386470435003234,0.0021197922520118234
0.005071809686682744,-0.0016468145271709162,0.9478770467811665,0.002981570909827336,0.0021303867931621572,0.006156864737632391,-0.5638111157205387,0.0005113840862548853,0.0024349127842548286,-0.0006679651232571783,0.00798200223379244,0.006364588054735016
0.00567038352886462,-0.0019928412087575065,1.2519166819449148,-0.014390603223352866,0.02007098876086566,0.013254837549867338,-6.728737214205633,-0.00016021997923107434,0.0017177326179595165,-0.005555521852081746,0.5845191967216937,0.9582667954583393
-0.10118425222781609,0.0017788476133086112,-1.5931715700773623,-2.943197373903131,0.0022140818074079948,-0.008988088350631224,0.005673871488141906,0.0017884450903970991,-0.004413708813314293,-0.003398047510882893,-0.011712096329270828,-0.013560437902780054
2.734429178574091,-0.0023480617302486795,0.004147925106335614,-0.0039402592494393075,-0.005064588315691634,-0.0010232940678423863,-0.0051957895156865795,0.7865829117243504,0.12615290446961214,0.000505239556124068,0.001674640823920992,0.5870395823429524
0.001090833019274165,-0.02302632406645677,-0.002228606754149598,-0.014965460763526187,0.033162330605639556,1.7687670732023113,-2.8016127728408424,-0.004530352848033467,-0.0022319590199565975,0.0020771690246644825,0.05690146580049982,-0.001967234016543612
-0.01848618646473601,0.010184267791791895,-0.004534804159833786,-3.0098630475659247,-0.010585725076121232,-0.01641661850839471,0.08478829757448773,0.016469768364457293,-2.3871620595179905,-0.009246865186099684,-0.004861728029826264,-0.005597274393443631
0.0004195151395293877,-0.003812797850534964,0.002887201404618841,-6.348723653191403,0.805176432019187,0.004995935982924936,0.0008824983972945261,-0.002456976486320938,-0.006682331636834831,0.0038535657441656317,-0.001478776094590132,-0.0024277663070540363
-0.8480790042923123,0.025260871021109466,-0.020893975327940018,-0.006890356062327262,-0.012298760053325142,-0.04912438242209165,0.010696275759242015,0.6110417251243205,-0.00618911917998026,-1.6371965235336243,-0.003169041346539954,-0.002552178707355889
0.00020170437482432135,0.08994261313671492,-0.012758098335227064,0.012764817267871889,-2.4593889212997553,-0.8329096023791687,0.002371984445830158,0.46804886581063077,0.0059129871991664695,-0.010267342015844422,-0.009231751017989509,-0.0010414554041354718
-0.0002888752054714949,-4.8673630738677955,0.07072550061511407,-0.7075508213590583,0.01250914937084105,0.0039745311939896055,-0.004126066342323875,0.0014052571016814064,-0.004641431618991665,-0.0026251399353283134,-0.00040622641937290704,3.436974339331577
-1.3383403020014484,0.008320634414072254,-0.016002175410738985,-0.016899235959382558,-0.015063276699520872,-0.012729072646733619,1.7133715539353034,0.013964214112677939,-0.010893697189148226,-0.00740596613342033,-0.7967337302605322,-0.005630824394989686
0.0021367219214540514,-0.41523064880919236,3.310321978623751,-0.014304621321447844,0.00624745309146621,1.4681420025637308,-0.005295067155953837,-0.002798204449271327,0.0003984520693405963,0.012178290581494916,0.0017497287087340635,0.0005303438092027976
0.005491830285247204,-0.007621079095836952,0.0062469778146376775,-0.010880712652588172,0.013702478771979498,0.012932036711248908,-0.03278713842035974,-2.413110445688265,-0.0007896658357487429,0.004088934675739189,0.005577304959618723,2.66992628735669
0.012036053442185224,4.6482760549587745,-0.005947200620706203,0.0006892881160094656,-0.19675866255512076,0.005064968901604516,-0.004778488878094128,-0.004441842058055756,0.8651562318855736,-0.09404241575891437,0.014899208264056206,0.0035531147719560126
-2.2382443701013615,-0.00352106988761558,-0.01299382929307824,0.002673673444652048,0.001344753564210488,-7.467800756511945,0.16623562538836545,-0.000428675939625079,-0.0025861127276833873,0.003920110676612,0.0005386791051372741,-0.015552387259001682
-0.003987621385466319,0.0038084429097533755,-0.0421626973121909,-0.06611813495774366,-0.006405126377872439,-0.011671316888794352,0.019024995274527834,0.007474793563005164,-0.0001528674064506831,-0.004084365560164092,-0.36986069382569003,-0.7391183194257396
0.004459706485299781,-0.0014094452772225674,0.0021759335334757056,0.0015200757802538573,-0.001013735143036193,0.005199125318722974,-0.0059404857609473985,-0.004155750673243922,0.00022171505951315015,0.0016624429878726917,0.42481895793232416,0.0030835836484763473
-0.0010890130741817753,0.002838552499669439,-3.773844409176621,-0.006077433413222748,-2.449909066693753,-0.10467169793421327,-0.01659560824244815,-0.0026143582207181215,0.009030085914080842,-0.008618447532740325,1.9629310219593792,0.008126613333160164
0.001148031626413493,-0.009199180036376861,0.0001320822460234689,-1.2866043190922687,0.005633999428869095,0.0029872893784977927,3.676814139280703,-0.06147443944046904,-2.7077672567972035,0.028988319866315337,-0.006898731647926599,-0.00300153930142974
0.0022910467697508457,-0.001191282391566986,0.01185356038093522,-0.008924971609594812,0.004816608472116699,0.00407770954086592,-0.005002135904683611,-0.004326755542976984,3.0089950259440736,-0.00476041100743585,1.5929683990720076,0.0356178697756544
0.5138025018402459,0.015424672559017704,-8.484628863934636e-05,0.0007735445793176495,-0.005157254052319389,-0.0021490758352123596,-0.0010159999878534306,0.0016351577917643485,0.4863498669816247,-0.012332091649396942,0.00034442984135143084,0.026959781541474076
-1.8027566701711615,-0.003204223568518294,2.229106118507209,0.005416794246810207,0.008771147034507626,0.011406254927623927,-2.88659501820624,-0.8429055932832803,-1.708638236689744,0.004104322757382928,0.0004923198065140966,-0.00045833980980799355
0.0015965794264373792,0.0021085107492201994,-0.0008928036581152873,0.012878784666621216,-0.003488582561786394,-0.0012876056313156114,-0.009928742937902496,0.0015047954820287133,0.0030553952036878156,-0.002012260905991323,0.00016855345813065158,1.1231911138909376
-0.5576838257427879,-0.023068206819667703,-0.015324241884080603,0.001805074297431604,-0.019361670193015768,-0.00015665554494742606,0.012632155195238803,-1.1563701407292815,-3.1405253287813615,0.07133931055173637,0.009793935317418123,-0.016481827263693627
0.002617398357647932,0.0035143727262114677,-0.016210054874024826,-0.004410971807340713,0.0031346504458186764,-0.006849518158218167,0.0006038125188099763,3.3360050513287596,0.03923680009211172,-0.007239867350033912,-0.0032862954940162115,-2.8477167133533596
0.0024022103773727183,0.0010833320253390843,0.0005144655963996714,0.4235502460129704,0.002505358845871747,2.585901382700314,0.007084491395723508,0.0030813083124345414,-0.9506525912904777,0.008722136888226789,-0.005405881446916866,-0.004819624991632285
-0.0002741399834294833,0.008312844323015822,-0.7047424144715944,0.006645425462669684,-0.001549880870831577,-1.9933497858689684,0.0010370401675432739,0.009229046385700858,0.00291250615006583,-0.009388856274347254,-1.5433748994734966,-0.0019246377948466398
-0.0032092969042179184,0.0014402838164130156,-0.005821318486470094,-0.22597395333163303,0.0009573101449901058,-0.003805800691681828,0.006149031134697646,0.00031975497687140864,-0.0016256364267697376,-0.001975050195660943,-0.5401450042680362,-0.002895734334730564
0.0007676386912941202,0.054274661714244,0.4901061050353166,2.251279834536806,0.0042600935435966325,0.005733519814948167,-0.13251262645210138,1.3901822180374255,-0.0031955735969574073,-0.12430336950907825,0.00208616543515721,1.3799587080506843
0.05674942516870097,0.0031924896692708095,-1.2021990028829623,0.012749545745459522,-0.007246701353513152,-0.0006779944189214127,0.08040176412432817,0.008337543616658782,2.2108245477070687,0.0017841580705712512,-0.0006949994281733943,-0.007195735155004296
0.0017390924010950892,-0.012871122637692124,0.1050137571692196,0.0020620703566174015,-0.0006548389304979352,0.014877540562840852,-0.005573508087361478,-0.0016328687309477216,-0.0005621701904605491,0.02430848490038437,1.514002113891819,0.0017237287571843507
0.0036764834567474276,1.7758629827495966,-0.0009169954211506823,2.734216146175431,-1.3810089445240756,-0.0014877963170783493,0.0005541533830964024,0.034977979808916704,0.0028927062214744908,-0.007713410213416483,-0.000680429033307596,0.0005255670981926964
0.004394273490879986,0.007688220300428277,-0.004881894869228487,-0.02062890272608732,-0.0033959486083915036,-0.0053228496945220225,-3.225822321260678,0.006503912787021571,0.006792628223160408,-0.04306444102298505,-0.0022737103140870324,0.007446275762110113
-0.0018642061994487147,-0.012364385297933433,0.010993466071161945,-0.009698661284253653,0.16562778571448888,0.011551624605709507,0.005675677014827019,-0.25411724998595614,-0.05221237635750503,0.011421823276121412,0.0027805113429094155,-2.4639904986220467
0.006076838287539303,0.01688652628284848,-1.312593663507356,-0.007221654586959699,-0.0020090983587057122,-0.005735928428077949,-0.0011007937360454718,0.002534407510992428,0.004846997860402828,-0.03135031537159505,-0.0021679899047747173,0.0013365671497963085
0.008962881174390182,0.12986096039071882,0.004884597562428372,0.01465413148706999,0.004622125695720458,0.014803224382999636,6.845318746574302,0.03846764378105949,-0.001381699074757825,-2.9249664967699873,0.00017470587683851568,-0.0008088698284895723
0.0007666098376188472,0.008726653328896161,-0.8364182961960722,-0.0008961473804804942,0.0007033614550947809,-2.980606789523426,0.001902248793622792,0.004079390357007103,0.0017605914002945533,-0.00915058516790751,-0.0060097980822640396,-0.0010241042586907993
2.8811920433672675,-0.13485113833499973,0.013610315195152989,-0.007062563966689667,-0.004269620983031269,0.07584464373840127,-0.006613848979386661,0.010205965208726964,-3.7821902789510773,6.882076365457323,0.008698768017710967,4.944442949103796
-0.004490893624036235,-0.016367583105628372,0.011224991742226341,-2.743119429434145,1.2025523158188296,0.023246231659726682,0.004060436134018127,-2.903728472075046,-0.02921345728052467,0.018936236177234674,-4.029067303376376,-0.009023733375339876
0.0023010939787141693,0.002374835300426148,-0.002410751284603163,-0.007786345988921294,-5.345284615000841e-05,-0.0024787884465638545,0.008323197999183796,1.082505772910197,0.0006088369682758082,-0.005273414319309738,-0.004574665402439587,-3.103499073418915
0.00047029059674519357,-5.249486062649053,0.528900625717196,0.02011459140152154,-0.006184114047375523,-0.00186482489859785,-0.0044719019822710565,-0.008890520000032764,0.018408900800781128,0.12891192128716789,0.006579895545322961,0.007924712738980438
0.0774631481421797,-0.0028829599965877195,0.0034904540351649027,0.005797617943474713,0.0011979848204405619,5.588747286963967,-0.006043380862790326,-0.002867117804759685,1.656322493843943,0.006486787454657181,0.0031253388466701004,0.004678252615469919
0.01899854314996444,0.003969128257602647,-0.0024185038107736668,0.008858146370015415,-3.091502712174973,0.010817634320857805,-2.5596675677409464,-0.00042490083171300985,1.8454862064743527,-0.002635028753686486,1.1444206193893263,0.02235534398266703
0.0068224977481098,0.005525712815988319,-0.0013977925534069547,0.0056978626563055,-0.004454724663829119,-0.0015274151244505114,-1.6469778747443609,0.014743448956589071,0.8680376344303162,-0.01408042203287143,0.0010750425802574567,0.007303417020172939
-0.004158988668265473,-0.01443265985222153,0.00020247423154667876,-0.0008543884907421303,0.003159573778114183,0.0060193731369062,-0.0087055901392592,-0.0026534822570657684,-0.029553169035550386,4.0406866004738555,-0.002166619711192877,-1.8012623904577836
-0.0030772960960517696,0.010025818257172532,0.0004914273755890208,-0.03455047093156028,0.008419023503894113,-0.0031417573133667304,2.473182508569983,0.0012185892211847623,-0.0017127113613772862,-0.4398797452643063,-0.009824734205776418,-0.002513291775649025
-0.0010833730388008292,0.008007950243749534,-0.004533652771515254,0.022635948355795295,-0.006119492328967843,-0.005305308778612308,0.0016767435429992372,0.4101732929353923,3.313528971846564,-0.005273765617920256,-0.002694775454322222,-0.0025718094598109614
-0.04611704825026375,-0.006425150224538585,0.006616040315259156,0.9172581451681182,0.012968884555602547,0.010639479881954777,-0.0030177984396465574,-0.0501481744992863,-0.17967136441133258,0.008790190492458796,0.005886981604324579,-1.7492724810056877
0.0009216895578995077,-0.001823826228019354,0.0032892012676542515,-0.0015768975048121858,-0.007754531587904512,-0.002586623652349622,-0.00855284805475548,2.314254938885794,1.5870445040073502,-0.00020406260525496211,0.0011560649001658985,0.004627527450177249
-0.0026949011663275732,0.00630233680458225,-0.0010295284069489607,-4.238964315682111,0.00018703710074806194,-0.0017748731712067672,2.733893027548402,0.001235037562325212,-0.0013517395435804621,-0.015611888509058747,-0.0021039536026112226,-0.0009625331891492186
0.002907561802066895,0.003804648261559629,0.0034186950190542714,0.013617031527816875,0.07126912447625644,0.04371175436916316,-0.016741406503135742,-0.00837087678301962,0.002119240659283733,-3.1939602485237595,1.3228675494613296,0.0015759621972600358
0.007942262681306236,-0.006638506614114965,0.0071021356230908566,-0.0032613497556871875,0.009875753193364662,0.020107304981116236,-0.0007018862026452366,-0.003285454513984362,-1.4912702844863306,0.004646499146048824,0.003374566585931865,0.0018000901936898496
0.004850402043975686,0.008938911147301273,-0.004120099478989337,-0.008136954629241678,0.0012667632692881234,-0.004224095203388574,-4.09414096738335,0.001471717306728645,0.006848132223509195,-0.023515436299587772,-0.0023765395223976507,0.005406687141519331
-0.0008578375724258777,-0.0004207443054934923,5.312602620690607,-0.003669676657950432,0.015080128676489363,-4.379901754922102,0.011850693496478062,-0.0040035669014429325,0.025681271439403575,0.00048426596974174285,-1.0704126107136807,-0.0034912215704804017
-0.050493365703720164,0.002346240553352044,-0.009580389925744129,-0.006631372767724193,0.01341405727012522,-0.025449286642101304,8.836323129492261e-05,0.005657579076675214,0.002144513783465203,-1.6326376384626053,-0.005972664080032716,-0.0048879769738254504
0.0013868584867797792,-0.0030637240902689623,0.984734989281735,0.008377344300272468,0.0019606239751967184,0.009833994014636416,-0.5847278736907833,-0.0014965151556170855,-0.0010488535304023934,0.002753143547114638,0.004015886569765146,0.002108835980455071
0.0033082546730817397,2.462476974101689,-0.0028503952575628347,0.007940808704846137,-0.0017839813353249425,-0.0036097077551909273,0.0018111445633719084,-0.0005795036835046508,1.295616572669851,-0.0008264540943690446,-0.0015237859350294273,0.00020474313845967804
-0.002025595763767008,-0.004067200606485577,0.014522187106564832,0.004970575489781238,-0.0025217828829519617,-4.614094718001699,-0.006899533891587456,-0.015214018274070429,0.24985225520518917,0.009080887397392552,0.0021581531682663413,0.991494822651001
0.00515016253927747,0.004524435346938402,-0.008234556565785346,-0.0099260554202442,-0.008894074577147991,-0.007959057755632028,-9.307673408590067e-05,0.0045239336508722475,0.17613553926399816,-0.005586012208332956,-0.002978440796048632,2.150490904768946
-0.0016736219502672886,-0.0025184264731512584,-0.006629391425037323,0.00024050642365341414,0.0015464120710176887,3.4073579208106084,0.0020712514415669875,0.003327096926738205,-0.4287988472645221,0.004175776433275491,-0.0032239265025907904,-0.003875617280748478
-0.020911325123969537,-0.027253376193003387,0.4676643484869416,0.004170593486212876,2.5158694669907646,6.848712719087075,0.00040911684771488543,-0.012767417171684892,-0.013818687662567664,2.8995028580220144,0.001149253527204408,-0.0011874813594178746
-0.0036463507110778785,-0.004110209180143763,0.0202644187760852,0.00657970228494404,0.0029360040645633823,0.0049478906200186145,-1.6913231083668774,-0.0030910522433447675,-0.0032448719042146553,0.003546200819891497,0.008157366025686756,0.001065694135930318
0.0043103497819020065,1.4033279018764688,-0.010841195159188854,-0.00429419670015288,-1.5307509832871227,-0.012813373303750653,-0.014018655236219035,-0.0004689877937424092,0.020465921444810603,-0.058477585073044125,-0.0007904291562651489,0.9183546007034438
0.002356678309001839,-7.170812038619946,0.02453137584256626,0.008981094989887039,0.0014340977652936894,0.0021893206059263037,-0.015295130300249482,2.760425320953437,0.035843758961083216,0.011792266523344641,0.001486127636543419,2.1290258195019347
