0,1,2,3,4,5
0.7689611976308417,-1.3127208005167856,-0.6526738790420954,-0.09293528728944107,-1.2513990493612885,-0.6131260139846679
-0.4732140705827734,0.08068231415587196,1.2200158029373198,-0.38171308964255074,0.9817890395425383,-0.2516726285289748
-1.02162223571725,-0.2920581692502335,1.6207091697738343,-1.4129066171874605,1.6983073936167883,0.39649291698025857
0.4636214347361744,-2.5509126665866693,-0.33120570773049157,1.2551993120495968,0.4315644710378876,-2.779373709888986
-0.1499878210481112,0.47623004715222894,0.5119910496738584,0.540183113501742,-2.1108042423528315,0.7590055252085516
-0.18361473208934614,-1.0893536408260245,-0.3831931745565436,1.232692563780857,0.5061791606783422,0.09156432173082651
-1.1304969491545005,-0.6232284138629887,-0.520755428138263,0.8580311674197583,1.0823590726509573,0.02589722612383899
1.9299156934996085,0.8621750733096665,-0.8268761411002062,-1.2050926906484785,-0.4483661247515233,1.8541079234976083
0.4047130953876648,-0.29396980997832756,-3.015653809168675,1.1460108555500426,1.4041963583503114,-0.538802200642019
0.07688953063963326,-1.2532788465142017,1.145745174217041,-1.1017955135563475,-0.14452637435361548,1.6203852550229902
-0.45660137965567876,2.100785033548966,-0.09203891394377757,-0.2088065564192585,-0.13146741321535535,-0.6054784935557547
-0.1713129277814486,0.020408717905107704,0.22930267019318906,-0.5601914064477186,-0.655304565742802,1.4990484339269803
0.16928895114076456,-0.6144099847725462,0.2878839205763923,-0.17724155202866518,2.511330365581383,-0.5029722317623657
-0.10485454682019067,0.20198427341016625,1.3207728809874943,-1.1910690332133989,-0.33054705503837406,0.027573871311414203
1.550351636539623,-0.23728678954163693,1.6786296215823249,-0.10059735444600353,-0.7262532470796479,0.1613829972194727
-2.248249397067468,0.0262640372555605,0.053111822636528215,0.1968778095582346,-2.66769991002129,1.5314948137051787
0.2363698270588661,-0.006210649975460502,0.2795894174638456,-0.44948425571164574,0.6537588667486607,-2.2499980912728565
-1.7815153253741445,-2.7063287289296007,0.19541793921652317,1.528385190604863,0.005507335110740121,0.5465079708784343
0.260211742781178,-0.2711697250646177,-0.3200512197374697,-0.14413917155783854,-0.04657366717536345,-0.04582157087136474
-0.049976507083943904,-0.42772284821040485,-0.2998188862618101,-0.5608699857548763,0.5787519910727047,-2.7901944489346544
-0.8235689875665456,0.35293911023098945,2.229142526721652,-0.4976439494675392,-0.4012201568738046,-0.7133353320761966
-0.8824263160040356,0.8348854641597231,0.7378234573046694,-2.7885088999298957,-1.0812427713922943,-0.35678176679122187
1.177115102011362,0.20015946043725938,-1.211433965874011,-0.12250944750502453,1.0195115955148597,0.4025632683168181
-1.15620838705898,1.3196100290660302,1.1098952196794818,0.9802151976000125,1.5077857787646853,0.47899981841009115
0.5319892941418883,0.595682015755632,0.4491920881589467,0.12359568300248648,0.1609684923895233,-0.08638474874134706
-0.14508849827107612,-1.8267044540229458,-0.18257287224299035,0.7050504503191998,0.24085848364915677,0.40510422640125043
-0.3578461129461574,0.7034277723281919,0.026580374081891393,1.3199964225678107,-0.0007933106835171904,-1.8423169590967805
-0.03440699856840192,0.7194708512960823,-0.00851497253463707,0.896547172820589,0.4410801323384704,3.222537871416531
-1.2768915261048035,0.07604315965461686,0.07003741693510611,0.6285296888473664,1.768833555796871,0.9069681994875025
-1.0114721008412282,-0.46299712672708854,1.3444852285917304,0.433153644580488,0.04570327826279344,-0.6841295519697961
0.7963842580808267,-0.2142536842492799,-0.703525570980217,-1.1476912314729097,0.6611668650644962,0.22887246724439017
0.12395756030758474,-0.01941488867258632,0.4911336824355582,-0.10085262067965972,-0.01821776122531438,0.005671144231892158
1.8192410208343646,-0.09371155074771312,0.12710221692399634,3.157552717913976,0.5249544631378111,-0.3928223847533736
0.5141669437952502,0.6400925376284604,0.14806546350876967,0.0401537081646705,0.14931087953813763,-0.3099307884354642
-1.4607380047329783,-0.07734984297942914,0.40498594995307213,0.24967514260999943,-0.03960191937194798,-0.08784560245176366
1.1201734026449524,-1.4876880753982462,-1.042691544824606,0.45323923846445013,-0.018769261034001766,-0.3558465897934243
0.6000226471105897,-0.2985536534485104,0.268934751312179,-2.0012864150183445,-0.03655961302708289,0.047503219007388756
