0,1,2,3,4,5
-0.00504631126846879,1.8312242478249152,0.04793732515442245,-0.0077135280547389745,-2.729864023600532e-10,-0.003285908427328175
1.4737745195464305,-0.002365514557553794,-0.034703010180837296,-3.0207909658670498,3.9416699436993327e-10,0.6289736076797996
-0.0055626248624650486,1.912993651160692,0.03456020031887342,0.0009881964518640707,-3.5579097456586105e-10,-0.0069147815929805345
0.6723385441784875,-0.0018400877625913037,-0.5480869128442891,0.0008149580169460097,3.132061486380848e-10,0.027794916953288146
-0.433681726043853,-0.0010621279970326927,0.0023396787058577707,0.004919331507992791,-2.5253954210736525e-10,-0.007810310335581721
-0.14081313592966221,0.0011603237883184947,0.018418926224359908,0.00031105137905288957,-5.003024062193574e-10,-0.018651273949814088
-1.477503599597905,0.0025219974505413393,1.2495972139877805,-0.0031149920166370073,-1.722794229058278e-10,-0.006857113529917774
3.032867746640558,-0.001353750599674098,-0.0071850155488328345,1.2260413157962107,3.8201034532651036e-11,-0.0014242121374967165
-0.001012172991954401,0.002745071853922098,2.6071598069281396,0.0013525890566103201,-1.9422365032939638e-10,-0.01635171672346339
0.15712200553324251,0.003795961852310119,-3.876289509857889,-0.008253755054040496,2.0143908797243056e-10,0.8601710113671786
-0.00266477693681391,0.0007861117992422379,2.161578626154104,-0.0006003548582506372,-1.4664429684790577e-10,-0.0035295521352419687
1.9935465447287664,0.0491021374504107,0.009339196179604381,-0.11816071764881247,8.355053477077976e-11,1.0042956162918113
-0.008173686869104219,0.0004209301845870478,0.010299267606805329,-0.000624761547120354,-1.8889409114703024e-10,-2.1966614500058
0.0028514257997197005,1.9881947080923408,-0.0022079527767835754,-0.029820563657522475,2.0146231222262009e-10,0.0027551183094862326
1.2333552624632267,0.0015997317286879018,-0.011719414815192133,-1.6957159262688746,3.1516576689247335e-10,0.5674849904589041
0.003961320213577328,-0.001903950005204006,-0.9648658046956204,0.0010985594265013826,1.8146479069292124e-10,0.006398258277542566
