0,1,2,3,4
-0.07371396470736954,1.6604657651765544,-0.013890092571534738,-0.604469468585256,-2.140406947525939
3.557039250549621,-0.7042352248259782,0.21552482880958815,-5.32386675384072,4.731937886586272
0.014652195322218915,0.7522440270927367,-1.1980061251326701,-2.236907014998146,5.513553161064166
0.1679050286988103,-0.7309366842707314,-5.657230664344564,2.296542528996329,8.936426297054592
-1.614190964953956,-0.9351015325718756,1.25071973024435,5.340224077586721,-9.44014511426954
-0.5839148049787887,-0.3936910232958786,-0.6341522975261639,0.6719980248132018,1.4126435977350835
-0.34375151589841185,-0.29720428795133524,-0.4049119621106973,-0.8580516421508715,4.1387599400645705
-1.228671702120809,-1.5631096454111488,-0.023118250381862483,10.573927113323434,-15.904109257585677
-0.697284576184611,0.33069789652306225,-0.2708881123558659,2.643087302507951,-4.2391881353568905
0.47627972966551446,1.628224864401955,0.16748482212356083,-3.3121902469482056,2.5630029097302027
-0.7015195697865911,0.13440375895201012,0.38497308633138344,1.8161977568057854,-2.9362435847288015
-0.11471005526636668,-0.3844961842215244,0.10994368434001568,-2.2054444665171147,5.896605190471083
-0.5436436668354134,1.624788801154102,-0.16819519779577258,-2.383774786431077,3.888888312232685
-1.5637667677117721,0.19106121842851573,-0.2926653985962963,4.6072885788868,-6.00717832146101
-0.541769511177009,-0.6629651845585626,-1.0637657252198531,0.5999577971444094,4.230982202912588
-1.2257208670010955,0.34180594824037946,-0.8483766010020926,2.2732927900874387,-1.1014396685649093
0.258321634640344,-0.8589509282063249,0.9782858820617327,-1.7795820796010533,3.5048204260135676
-0.17931417908539082,0.38389815697001706,0.5034284575977042,-0.334555713714284,-0.9753753435625155
1.4321958109673611,-0.3973082799185592,0.10726488997879126,0.7733489841733601,-3.69776092454932
-0.41183655120956403,-0.03604892954553566,-0.11572206262049815,-0.38813460925716153,1.9439174751097528
0.09032575809028416,0.1581513684732749,0.7243260313014755,1.3224424219038318,-4.309277074397971
-0.06840952027606868,-1.0284850496880955,-0.14060956095661178,1.2555202689350158,-0.44818583108397037
1.1155074709804187,0.14562140560546996,-0.6310119796036301,1.647236962812506,-5.201159816004732
0.291171356958,0.4377580892072029,-1.2621502724653344,-2.0663089464995275,5.481444793545222
-0.1588287439450564,-0.17859021088072546,-1.37286859985829,0.773081977008355,2.2563241585401954
1.903825735760452,-0.525245506764508,-0.3755053525436566,-0.5715588846789498,0.8324817486658485
-1.2112857329685682,2.0176593987629907,-1.1874379566518616,-0.34451274416223066,1.2014606850205058
0.530145651541175,-0.3233261990068796,0.40966338382892287,6.681205964736203,-17.314360562157283
0.10978446649169861,0.5127995591267483,-1.9829075679876413,-0.3772756254988434,4.765274441432446
-1.9128302231878955,-0.9208717850907417,0.5232335161457774,5.413442972663683,-7.9649166658549735
-0.09716394235726243,0.2553698427556363,-0.9115786455736116,1.2319521523979615,-0.7142821421362333
1.1992968499995944,1.226120274788618,-0.021363827331849092,0.43469880492725627,-7.336960738068921
1.7830143961544944,1.233409636026986,3.481050383963872,-1.142150249705964,-13.95365418234567
0.5236164369642902,0.018304046315450066,-0.4831744651431689,-2.5827212949692377,5.638810863407466
0.045038111293297316,-2.947768555960715,0.6188517464340513,1.9549284385312957,-0.13372982476628348
-0.468671870115275,0.3920126454372665,0.005246302576955068,6.8209782901245415,-14.598734044245266
-0.2857963369840744,-1.1118130715368957,-0.16968089104072678,-1.312857335333695,7.4601339020143165
0.08046400968786796,0.030989829643865215,0.14324944140079413,-2.0393782808979033,5.21733475811985
-0.1359641248393715,0.35724737704739623,0.6543813801997682,-2.603541733012914,4.001296580710872
-0.11549548153210465,0.04037206450905096,-0.007573200068831885,-3.910677437201089,8.351413830595149
0.08138191606963185,-0.05750504571819658,0.2581238440528958,-1.097368774679288,1.9356265805304846
-0.06886869002506393,2.913577743537748,-2.3003644606714224,-3.40798228128667,7.624008733089209
1.5902630772093962,-0.3051748006515821,-0.7105435078167815,-0.742975303160644,-0.17613211297866638
-0.2926351745563254,-0.29084590550866046,0.16277097247664343,-0.3474452861012101,5.8637431127347535
1.0118459208987782,-1.0414462850711912,2.3136412651800167,-1.28920314956871,-1.864877568825988
-0.7782235233097732,-1.3545169300987698,0.06503599180644606,3.0776665227139195,-1.0750017149781728
1.0822403239349037,-0.9490012431416103,0.5510678926073046,-3.8346799028775846,6.538755292105826
-0.7723091537122325,0.1678239982564598,0.18646292816497642,-0.4978361277647701,1.8250247620209947
-1.0787985052371587,0.008812863481549535,-0.1689291565152305,-0.5517887941872532,4.410600198498211
0.3190347537625769,0.8000078385754156,0.234373211868572,-0.8393256205816458,-2.088390978330538
-1.192217038859397,-1.6323486335860233,-0.1963460206279826,-0.047840741758538585,7.217426094392659
-1.8322001267111,0.5016099261558851,0.5195727658767898,2.102787678861279,-1.8640058516464775
-0.6664676514621228,-0.1507211828892949,0.2619625890335156,1.0212439181181632,1.6205110728597536
1.0024090463267488,0.3622548795666388,-1.3979090442573816,-0.22453418282658844,0.09672583699692971
-0.3489189480760776,-0.9680472440027632,0.029233345201522817,1.7578056519936318,-1.895835805973417
-0.06397424487401461,0.7616259376988049,-0.33425872157956665,-0.44818299363993663,0.3509697036064211
0.018560210263092156,-1.8754537693284596,0.28437922652926567,-0.32808327368348666,5.380841857456903
-0.10747099114322638,0.4623811099667706,0.4470637288628394,-2.502593351131853,4.327485297554019
1.0982216135200913,-0.6381046191595273,-1.647598839984497,-2.6483200169756693,8.356082448338501
0.8490038566815477,-0.23029845946764557,0.2310951945349386,3.4546504925494492,-11.237172998326361
-0.5310064230457251,0.24162930025315574,-0.6491702348922561,-0.5098230712729703,2.7775269007488674
-0.16905322440315357,-0.5857895586738814,0.6343749560272307,6.3316423284372565,-16.549713292508173
0.6264053060949921,0.2584060750051129,-0.6324289163656094,-3.6481319949300763,7.752022882562421
-1.2872073167928222,-0.2164701125040996,-0.2461476203856551,2.296525865577039,-0.5868970218148517
-0.02544966802182557,-0.7625215976389979,0.09966894186678321,-2.0374578074997127,7.324537704315191
1.9408927312903137,-1.187287324720326,-0.9728247104755321,-3.5043373057903833,8.29145390073071
0.28212003439093913,-0.7279503496222995,0.002669171065469043,1.960704669229296,-0.40262477359042625
-0.16879756142269206,-0.4658371327622569,-1.6727052263684128,-2.406549031363518,11.402879405455902
-1.7267338390183027,0.2375340866255345,0.1111527995806438,4.595214143754221,-7.717430363347047
-1.340615098781666,-1.4211050768816607,0.31967961404595463,1.4014944349991962,2.545222621256909
-0.8268505234498789,-0.027723889664834106,0.5945101760655267,2.930306570401256,-4.921563463019799
-0.9223003336728599,-1.0608266803618671,0.8469629050329246,-1.768866014669408,7.048736260272564
0.8102457264054495,0.5405504916155124,-0.8823594679373811,-6.7123121728674535,14.35438265773783
0.6204895633307589,-0.6503917026575446,-0.29919400681874947,-1.1968579544621332,2.981454013085512
-0.2918244006402294,0.35799771073084785,-0.5598636872462293,-1.3503994593958406,3.8567564923898328
0.5259106921988709,-0.15188943064389318,-0.8165632841706947,0.2817894527129085,0.4420346306114411
0.20233124368307867,0.8334473888492269,-0.12078753609614694,-1.5158437701249448,0.2465561005127428
-1.4475904738937568,-0.5458360185324774,-0.889661375190003,2.0891890950697993,2.1921038285085594
-1.7638074343248997,-0.8054113795883069,0.8004401667251256,4.672932987266561,-5.946995502763664
-0.5170659125354617,0.15216059068058851,-0.3137640978328958,2.083990950434218,-3.2991447225598862
-0.4197396253574634,-0.2292990284635531,0.25745437872336496,0.8492637906679688,-0.5149412457250673
1.3959754553864532,-0.6795988991918818,-0.6131657219409209,0.5858447182509197,-1.9552268228190606
0.899018479210435,-0.0071123981585398885,-0.6070308592829605,-1.7284137697414925,3.6779844065435974
0.006548776583264572,0.668516927224918,0.5204637790371096,-6.021058861543757,14.61300850280275
-1.1235645042219324,-2.5033449156739906,-1.2990621033524872,-0.9762297567545635,11.783336915061938
0.01745665487838428,0.20263699426052853,-1.2796094398123643,-4.065301844575866,10.110819280011507
0.058207753097457814,0.35183643656941155,-0.3120538332174842,-4.828984508094505,8.696863995330215
0.3188699731091838,0.3019610099690425,0.17686898408036508,0.8839833489315131,-3.6425338396585314
0.1940366553981872,-0.005913908354904129,0.20330419753895865,0.6209330293860484,-0.19753195219324415
-0.6769213961148175,0.03437687329489183,-4.866322177936002,-0.20802524517826448,11.794255649842617
-0.3074564690775729,0.9771757686807722,0.15024546118376406,-1.1422274102663805,-0.6674102176465699
-0.5301851518043674,-0.781371291682426,0.9327336928188413,0.9899791749593306,-1.4768291280773245
-0.25357530012371104,-0.43975244035187566,0.230987512882209,-0.42322547633772983,1.6346938864618035
0.49197061988958274,-0.05850298915041981,0.0046694342394047435,-2.665242927333754,2.8563593876114792
0.3236519605272168,-0.18630173112880893,0.10732316468704822,-0.4995711382113279,-0.23508693790751733
1.1146580188674389,0.06408915831456981,-0.34054565152156363,-7.772378405828989,16.465584164756187
-0.5771663141548427,-0.12860341108136011,0.043512373879374296,1.070530266601962,-0.8412596671596578
0.9884135092652927,1.0408389445156814,-1.2230081396337338,-2.4608911204395296,2.725778819192515
0.011617080984496602,-0.6791700516753231,-0.8497622545746747,3.669553950821067,-5.31346354659624
0.8170383651953036,-0.23539126196061141,-0.8458236727039798,-0.31876774415888476,0.22963260218966264
0.5523904172549043,-1.350068704448347,-0.6562505644721589,0.5266810376861435,1.0082883817635062
-1.3622184206490235,-0.7962290259361589,-0.1489064789798449,2.3388632471261217,-0.9798156592923373
-0.09632178133034132,-0.38575082894878426,-1.0957700051861266,-1.230876473357315,6.3916246975471775
-0.23972204614913906,1.21232305008099,-0.7303076276622869,0.06723644893883693,-1.912429765529309
-0.14581387965009457,-0.26455086418231044,1.1850546436505813,-3.375658070102641,6.446192156771495
0.1444066527415351,0.06464374548736723,0.177223893698913,-0.5028818004990809,0.40628147240091594
0.2287310160689512,0.531330814220801,-0.5691016467260303,0.49436057052285404,-1.3616365237228527
0.6816211698316176,1.0759973119435409,0.30664079528015503,-2.4682188275486707,0.49509896043762835
-1.0663224777592815,-0.9377052653257062,0.14384940957235043,2.287430087354136,0.7482767189217308
0.00667925518962601,-1.5444377119854176,-0.8534200468174735,2.947872210435246,-0.7216201521540726
-0.028964904556515677,-0.9483190039114795,0.5240416939967273,1.3606108711210894,-3.8465758364492952
-0.1443939887692316,0.36427332950853714,1.00896739897939,1.3791274672177836,-6.927855113546772
-0.9839633787077926,-0.9490617958592205,0.02730956193513652,1.7514042785989503,-0.14799285326592326
0.057094203014290835,0.4802815638963265,-0.4695459409698746,-5.474855698832894,11.617381742530268
0.3726459261229712,1.2187471995057944,-0.276303165372162,0.20257840403924615,-3.3164044039749214
-0.34997863975840265,-0.23321964780079538,0.002470958373460643,0.2739755590948602,2.107913074234789
-0.033528896268810664,-2.350334078410569,-0.6586802187288343,5.490326066106636,-6.824512158920448
0.27885025357345133,0.5282409321307633,-0.5079300155813988,-0.6290890804732394,0.6431749770995183
-1.4159036627731825,-0.08675176052082545,-1.299158284146223,2.20036672965733,1.4948644411300416
-0.15380715709129555,-0.46323330406032515,-0.345295730141148,2.9371982478635514,-4.186143233755667
1.1116689704455687,-0.9663294881526016,-0.41823854958712126,1.735149366654241,-3.7048839023448608
0.27434379928832825,0.6885757965816176,1.4493895919503377,3.0255937766229852,-9.256240336673685
-0.7485790734627914,-1.4858802067254466,-0.3691117934349755,0.6700304993785136,3.5438317225870044
0.4583680682420458,-0.2729105932851754,1.5816540434446067,-2.7249592883765317,1.4910161697761257
1.6664537406487747,1.823764005631303,-2.436626565994826,-7.035059660751089,13.707667125712998
-0.7787937106741938,0.16224575867361146,0.4702275130869872,-0.8001915717954202,1.5604593848359967
-0.5816427437034443,-0.3079386906496487,0.22700612316224753,3.6065132693393696,-6.436040373677096
-0.06460432688565065,0.6328659790007739,0.10487331254839755,-0.8260705951108528,-0.27664835572173885
-0.26572381425328856,1.281290585667207,0.885724018067552,-7.145123622226709,11.831295009944107
-0.7096582652027469,-0.1692367742889054,-0.07094826176108099,2.660069508463982,-3.338874881072689
-1.4574913482236995,-0.7702834970146012,-1.4298558348300627,3.36180468853145,0.996798025546831
-0.40307090820009245,-0.8400612173117412,-0.3818111010036375,1.8108522927330695,-0.6724628834696094
-0.5011516946545996,0.4724481893935749,-1.3319524075197422,-0.15629980117270054,3.310536570879772
0.1617693121366936,-0.5370769724453626,-0.20084853019144525,-0.9057419853374197,3.8161100123798817
0.6357300702568538,2.0012798423866704,2.214158075997399,-3.012042556322451,-4.135276586997073
-0.3264726081096063,1.0241258116719485,0.6891308880226542,1.2401534925195317,-7.587362278330075
0.0621941370093713,-0.1443103518408744,0.3113422880173209,5.592734239887233,-15.78137013872935
-0.8753639637921603,0.16102913351678805,1.3897696280057377,1.7237622546139963,-5.490484303884846
0.7445300334678323,-0.7377263261944808,-1.5740360604197685,-1.9664872944699663,8.416453824419412
2.839874088087549,-0.22917346515069262,0.9017473258355033,-0.5674918856889984,-7.261665679896083
-1.150566443212378,0.824508061341468,-0.03160898077547802,0.874332817345187,-0.7660128793513336
1.6227649602908532,-0.34510286769881404,-1.0464995471336391,-3.1236593606890573,4.249751319774712
0.32803525059321026,1.2419610472000508,-1.6332576460719803,-2.649494668467149,6.263857257379743
0.23841781441481608,-2.3903293047976253,-0.13569381016184845,3.0474143092612227,-1.177908036868653
0.18403370495649796,-0.26763044790707385,1.7569501616187784,2.268865916694051,-9.303593308017735
-0.2634508418259202,0.05593801096509921,-1.379020672311333,-0.44172646349142153,3.9185273436035266
0.7456330895416937,0.40525260771151994,-0.9027412439190812,1.6506954109579157,-6.2336816605589815
0.05984906186864282,-0.0006850465176776336,-1.0701510273209123,-2.129639727856665,6.651414882366078
-0.9486917990026981,2.00896446063796,0.2828492403963758,0.4719924670386964,-3.2992327612069463
-0.40896304446972764,-0.41924323832207594,-0.8466110774933834,2.975094372988113,-2.593980316640281
-0.30501368706090015,1.7860427954814797,3.1541739293428965,-1.3347914962933647,-6.435606645958248
-0.6342872041155996,-1.7067077251163847,0.15050604981378046,2.156703909782304,1.0246352735380504
0.15612202304525424,-0.08857582309486413,-0.1781064554024034,-3.1023110234950466,7.420927275503283
0.42779424094925295,1.519853993452964,-2.3814946846646046,-0.5899933834340243,4.793894618308685
-0.9728075509764168,1.5095098163524612,0.09456574250124458,-0.5865443074001653,0.4223485712437616
-0.9301295950012539,-0.7957816413133644,0.038006068506862736,3.1239244928849605,-4.298260730161036
-0.41484840508924065,-0.33895134537304766,0.3435400510618985,-0.29142229306964196,1.6889082609763906
-0.06196576622550844,0.009995666505618403,0.7264499700817663,2.1325541709048608,-3.171406237025938
-1.3710840544829075,-0.4688601359452515,-1.351183379123441,3.404953668808863,-0.8842995851251843
-1.936063331648153,-0.3441856637261427,1.1707763222637257,5.376608342917182,-8.959563046508316
-0.3310871069306264,-0.0034695318281480147,0.6546742230737912,-2.1514433132727864,4.044882998354788
0.1744272510990766,0.12195549964558418,1.8420822458602497,-0.44447027025427605,-2.9081891852862576
0.8200150538170123,-2.006689977828253,0.6923349864004271,-2.2104923303592634,6.376132934688339
0.44428686250615335,0.15812772948060042,1.5604410033934835,0.4711317737632429,-6.099505226965016
0.036610934436098294,0.09880421495188776,0.20630957808622363,-2.294269928777422,3.8795975734751105
-0.09042379521511511,0.18949990192278496,0.21141721723978066,1.550011578058285,-3.3302188910304773
-0.5637034980010764,-1.2404059720615266,-1.0264213954157249,3.570899645790989,-0.748714202008189
0.1186791042187887,-0.08225301211092434,0.21606759722381416,-0.6301669065956707,0.8871162053211921
3.320358477846371,-0.20842640158163506,0.5755907179298622,-9.660216754726981,12.39978338052653
0.16408575389814042,2.1591819751606693,-1.080321035843268,-1.528400584789734,1.1512555596657625
0.08225199638021809,-1.5066757388243357,-0.4239656558918871,0.28668739154705747,3.9943741897869343
0.2149507860092747,0.014954002963382812,-0.04898048637903861,-2.029874111003112,4.371147303246455
-0.030253105166019725,-0.04192806083624884,-0.4110058000958756,-3.567173458839579,8.728644160507523
-1.2984614374721426,2.7440664663915504,-0.10728568985780762,0.16339860449973626,-2.8725665642634874
-0.24068761497076002,0.4217090695784788,0.31159092491287343,0.10037259879614581,-0.2864852075169284
0.6313282873511739,-0.2917561519621779,0.5098886929335357,0.5444340658904729,-3.520829411669359
-0.8176898981041174,-0.2789209421690911,3.1350455382203224,3.66670671487363,-11.319193343941752
-0.04464101271600759,-1.042758279588522,-0.17924811721615025,1.7888715386843117,-1.500969097507511
0.7294884424355215,-0.6840833446598906,-0.05646880117565298,-2.0136247259926887,4.146598340861448
1.9548033297383998,-1.2811407229100158,0.3663321075913291,-3.9185016518260487,4.707301409979027
0.37408133322566056,1.4205719187454464,0.09171735264956496,2.246564995733037,-8.990403495533279
-0.5932565453424401,-0.03770742780169605,1.1063033727615132,2.600744359592804,-5.942200034272676
-0.6461243158922348,0.7740036446759003,4.014749472140979,-1.6339763733527568,-6.937483993874475
-1.317073080967375,-0.2615617810133568,-0.1453234130951556,2.5605415125621818,4.666196970086368
-0.0016756887086079337,-0.604588947152933,0.17520206197183907,-0.542432937203784,0.8322164153909632
0.3025982662237292,1.4796089346093755,-1.3602721178556032,-1.6750824836177687,3.434311454181227
0.2775324985931396,-0.04088536451690409,0.8797770823376336,-1.0732144857763466,-1.0725315048949615
2.3041074048902845,-0.09180155144952054,0.11612296258906155,-7.878044001888429,12.955428641236374
0.7423400253475172,-0.005147348661513268,-0.6653557935150151,-2.2932747131579947,6.427723439143813
0.525833677744248,0.6600240938847713,0.6305598794590898,-5.886169295816167,9.732724259219335
0.8738239324896266,-0.33258382009280685,-0.06578466415854889,1.9878825481298412,-5.437734505414908
-1.2194867887032355,0.3642491779881017,1.1423789796306003,1.309286854933349,-3.590041322360788
-0.5714277415290396,3.127797368313334,-0.19833685998944442,-2.893427386198613,3.3304176773915346
3.1033685348063464,0.12242213490600098,0.3167751135253276,-7.150450075761539,7.407475291652749
-0.8189352738762019,-0.6539675488778496,-0.6260305457452988,0.5868552677640447,3.385652020774369
-0.4536762043934761,-0.3416780096124307,0.01063752958105065,1.6517894133899085,-1.5205553384505879
-1.9443298341653152,1.5327013115304597,-0.06441975081409178,7.288369990223595,-15.870152977459243
0.24302645374360474,1.257029479786281,0.5747842566696386,-0.7148014272957237,-2.875037080168692
1.205929695336259,0.11663779572374411,-0.050677851497868055,-3.085244603970002,4.545846106776725
-0.5714691270582622,1.6467445578860294,-0.20170493940262924,-6.835705168593165,10.180177987394975
3.359891755989348,0.6537990978444737,-2.364099803600826,-6.476240404718415,10.909808088316895
-0.6933113319076573,-0.06388490469199289,0.16082399290048635,2.190613544033676,-0.5655599878136499
0.087507366340612,0.5661786166561632,0.8694631602391438,-0.7731196091807837,-5.161125235818641
-1.087369822962469,0.9851926323737131,0.8670200481187538,2.4179430093598726,-7.177226214986664
-0.2723044605987928,-0.15383201697262885,-0.5558511988996945,1.3047153774431575,-2.7067341725740066
0.13774231963297356,0.5751952430472298,-0.3248868666990031,0.5391135654061554,-2.1177045896921136
0.05669693286464959,-0.13415944777814176,-0.48491040771429716,2.3443078542853737,-5.66166400582102
-1.3394343557683601,-1.1862969338955205,5.667808179777571,3.5249775262267367,-15.730917356190467
0.8766203149225996,-0.008385758360165474,0.22044184945673995,-1.6786830379712654,0.7722884736420148
-0.3188036703393983,-1.7303076046364838,0.00466479235094559,1.5578193273200907,4.491853599239676
2.027095559699043,0.17741239926637575,-1.2166760425789045,-2.9825108505894247,4.416940620795769
-0.19720872560233638,0.8210434458954526,0.1737079374370837,0.846691980255279,-3.6836338347680417
0.4865318722012359,0.7268061903318215,-0.23686107745967805,-1.7328008696343853,0.7763470580132934
0.004356712701864265,-1.287896319861791,-1.844452659001081,2.8772996209544512,2.9499525229103787
-1.3157832327363241,-0.0335002208817726,0.1420887615823215,1.650330349277594,0.30565840757646096
1.0791111992964033,0.24879894809851433,-0.5348315033900419,-2.399721704661292,1.9495587439066848
0.13471523694300777,-1.917450724207822,0.1286317138436523,5.053763604108519,-7.82295122807543
-0.037966841473520516,0.5293238527191629,-2.0762062186177346,0.4274283450831093,3.0670955959514736
-0.03505424704566842,-0.764479912298761,0.6924520771535743,-2.8073530800002344,6.660224595157138
-0.16688314551283429,-0.4950795806730756,-0.40438153483685163,0.47618026336117386,2.401380202750911
-0.4582427292027431,0.1212650596458141,0.8406919371775277,1.2634128095170076,-5.438199547499342
0.05884107729429353,0.9966359743133536,-0.7024595801469512,2.5354938404065135,-5.428741993435806
