0,1,2,3,4,5
0.02726494608395568,-0.5177543979007285,0.00029110782261910015,-0.003098667798590718,-0.008251153095936046,-0.013649276408948946
-0.003678753417285147,-0.003196659340717108,-0.21152355239739765,1.024034192117787,0.6280104958702822,0.0027329999577350578
0.021675866364986723,-0.00015495448893279432,0.0026305980577902336,-0.007648701872286754,-0.4428372326083956,-0.5290662080427984
0.04109543538197108,-0.008100475135478635,-0.24471225915136663,0.016951636835559808,2.186673615821823,0.6750163099198376
0.0014424510386897849,1.741483016153369,1.9034257958439227,0.0001837132484974191,0.0005399578189016208,-3.635506820340723
-0.05677680100726398,0.004715057416925373,-3.6610508536229123,0.0016397637417765454,0.007182497420523536,0.21811175969274288
-14.720386600480595,0.0006873584122755183,-0.00022714566179572737,-0.004044920807090069,3.5497478078746703,2.2932158337002164
-7.244801725588045e-05,2.0450671229886046,0.7529506194063283,-0.0075063080309778485,-0.002704600033888126,-0.00748291218507953
0.16347644354348667,-0.12077010247286037,-0.00762854628502111,0.017456676439762224,-1.5814980951825044,-0.04982046955203279
0.030364526878366948,-0.747273684767964,-0.0008857604024664574,0.006531202008620882,-0.0023271171031741355,-0.017657121616965518
-0.016110916363663505,0.5159483841566982,1.3148249974085189,-0.0025228100093126204,0.002594820949483956,0.0014234803061154155
-0.008552456326691264,0.0046383918426379095,-1.5396716996618254,0.06395232273749452,0.3874302077937328,0.0038108864429098957
-0.00715482690882974,-0.00044434194088620034,-2.551471470074691,0.03990433038283059,0.0017251465331837024,-0.00027933218863582243
32.848176208526155,-2.0653868219385005,0.002132021870349887,-0.0016682050634040458,-0.02559401665216835,-0.11622561655266583
-0.044192919140963904,-0.014061631052619072,-0.08988028163333522,0.03935725273387286,1.4902836047071704,1.7839026365944974
-0.06920498226242291,0.8738321912055818,-0.0016444750782090367,0.006083491662345489,0.06255585463873224,0.43641557047050894
-0.006242979095015888,0.0035984124740677387,1.7571661271959795,0.003896729799717613,0.0009587881379940214,-0.0007743769703670005
0.03182548037719968,-0.9811654738475528,0.0013200560890919853,-0.011561164228895478,-0.3622067817212801,-0.0050322697323015135
0.009687380909672368,-3.0834406169183137,0.004417542634314821,-0.018625898579906958,-0.0047930348603506595,-0.004115079442131946
-0.34362341164551546,0.7032708314526127,0.0017913462061240407,0.0037083188769666264,0.1861189271476138,3.550981877668697
0.017253743170656116,-0.00027378941887196904,0.00507857424827395,-0.025200864755346015,-0.04818947836645477,-0.0073455403397992836
0.08960293999980667,-1.4931844077486032,0.0017318708843248286,-0.006106942625946764,-0.017531944246693007,-1.1940592801321481
-0.0014727497432213688,-0.004101054924329411,-1.1339781639387752,0.009020443910796427,0.003049028508320631,2.4579522875894186
0.10180446915479696,-1.4160991630980755,0.002565833278734369,-0.007523158683983792,-0.14465731099299622,-0.8030770672360956
0.04330935675235867,-0.01080028008452788,3.7486357405017694,-0.011225824247964478,-0.6752563585701914,-0.8259823467596208
-0.010368747618848397,-3.811891599434898,-0.000445810294689133,-0.00737992270851566,-0.00038550087046298754,0.002306134853034273
-0.06331798343675032,-2.44104836592095,-0.8770273584926898,0.26658910087152354,0.010048821041988384,-3.016972663751618
0.023541403398107397,-1.6777048525642178,0.002214773158961153,-0.011068746170991649,-0.29266813926332347,-3.627287962009083
-0.023248056180612375,0.0018209591210009042,4.084418819721938,-0.07825425315863166,-0.00010798357224641245,0.937759351048153
-0.008727401162192727,1.6371099971870944,-0.0006732474269921518,0.002891757518093757,1.2556845492513933,2.380472756117234
-0.01667546214504525,0.00413099454515704,-2.1858049481263624,0.0019367398996800456,0.005722938963436499,0.10136575195197733
0.021233628304974234,4.52946942968746,0.006575047685946346,-0.00650759996527539,-0.0025347581455464224,-0.010652415099687465
0.02282542921852955,-1.412117708597612,0.002294766624915772,-0.004756233084722955,-0.7979917907890955,-0.020021744990110474
-0.007753517703961099,0.0040445104577948275,1.33603972731964,-0.11175818972155527,0.00011091996723901389,0.004018130235572038
-0.01889921094547725,0.0004227769032463056,-0.002841389082583353,0.01687851973456226,0.17882851790194088,2.2990382819988504
-0.029697723467320802,1.2886259622292766,0.0027365926680435193,0.011571430520151381,0.00802194092986852,-5.459660082350609
0.029294662962550993,-0.7827763095291366,-0.0020819550856900023,-0.0006930398641439503,-1.1046175801831049,-0.006949424695103373
0.010030948190193786,-0.0038037468454701698,0.001785753476698404,-7.526787503899981,-0.02341628876082572,-0.0034435429546124195
0.012966760867705027,8.027129705143838e-05,0.0024784628720701937,-0.0060896218406548165,-0.0077824465849797055,-1.2651369814190372
0.010866311522868906,-1.4288937930396095,-1.039034850777348,0.036085361882801176,0.002044989104843605,-0.0038131448905876723
0.2364587867275587,-2.94589775873853,-0.0001862465634177718,0.0008699888920325471,-0.004052868964316836,-1.828836034151204
-0.03142860080037335,0.005818969404608888,0.0006681301229686381,0.0001060240618823684,0.01763277304806746,0.5904888377123306
0.010852233667332345,0.0017499527832147005,0.005635919148557151,-0.009670971057767153,-1.594065642951799,-1.4408616485252104
0.01890023393273721,-0.005960882958424681,-0.2289743865328001,0.15517364697846725,0.4763970059787548,5.185786892309851
-0.00912709369235265,1.0795414106121093,0.002504187126320681,0.0020976772016743084,1.5791399102956163,6.308428594131886
0.24824455451300098,-3.1374850535133456,0.006482009210654768,-0.014171200724896804,-0.19272743938821346,-1.5990949027966281
-0.00043921674843718883,0.005464762933387943,0.9933138532001773,-0.028456317708512258,-1.6658349549961857,-0.004498531374119555
-0.04001757095522041,0.4358574479297358,0.0012533848127708781,-0.000994669924879005,0.009562871973650747,0.7595959159705128
0.020375251746024253,-0.00464142984309137,0.007043259517497624,-19.603660740300693,-0.04272681999855562,-0.02132003444620502
0.07392201900142358,1.9308925180141483,-0.004569818970186612,0.059866274317565776,0.9610807181033564,-0.004513699645833244
-4.417524251525934,2.484330896303805,-0.0013921564013736126,0.010525960991436156,0.019765329989150496,0.003739607337139114
-0.040636829714352465,0.006643767321167006,0.0013631043671809538,-0.0014984878054557543,0.0033392900113886157,0.0055029581783153725
0.011193006303901508,0.0008553317856647888,2.3140351238751857,0.028579331408953135,-0.0003826299938655608,-0.08086564077103922
0.0010255409931931659,-2.959270613995292,0.00012213502062902957,0.00156219740264614,-0.0006079592527929467,-0.002039925639895305
-0.016590425009529786,-0.003530899453920544,-1.32107384189535,0.004147422108356891,0.002714613029149264,1.400532760773333
0.018251931629546008,0.0013967831761849008,0.02215783356399772,-0.11387578157772991,-0.20394355897526079,-0.0063811362391624936
-0.01709777591404471,0.41327587140230754,0.7064373474902005,-0.00903141412986258,0.0010165157748852206,0.000967352400245996
-0.1391294557650703,0.5302183286853379,0.001881707087392697,0.0018294499135517485,0.0635072152009884,2.4543510805695004
-0.05558439010891301,-2.421020124487725,-1.9668651114509235,0.016693322822726175,0.00490801586465913,0.002424645644643542
-0.010663211044886295,0.0024972705496467303,0.00300774034983781,-7.5965019487526915,0.00020387385848894685,2.451131040771628
0.0322033960465775,-0.31031756702304597,0.00019593562270347928,-0.00479062634646825,-0.044190359853867864,-0.016247485681579202
0.08342131968686761,-0.6068894469704464,-0.0007830551108778533,-0.0028653203059229738,-0.1645462171244187,-1.101380295753864
-0.09350880395354641,2.5330560534289983,-0.0047505763023296815,0.008486010421772147,0.014133168802412874,0.7994158835633598
-0.018901984883681625,0.0050259718875458725,-2.530943850296214,0.056964664109641405,0.6738700412523672,0.002574893243814755
-0.001508211594041435,0.003484884332272021,0.003456559843644208,-0.007358611041144534,-0.00029742682074370075,-0.0004680002277327071
-0.005048373285564184,0.0011325344488483154,-1.3714769791634256,0.09544318502732907,0.005376941718778317,0.0011522503309937156
-0.053858575389841325,2.042668488454465,-0.0052258573069855,0.014613361919917744,0.45773872200241295,0.01232443455928077
0.26034414021353325,-2.727594104207821,0.005863471386185424,-0.007518121928754604,-0.6621253218614335,-0.09521870912201258
0.0591635329725821,-1.1048107792809674,0.0008209424112454854,-0.002798997088730555,-0.011132596612217324,-0.8033101623071419
-0.0071364811840426675,1.5436888832417985,0.002805613868725966,-0.002502822392106467,7.908509498808174e-05,-0.0007404276551698794
-0.04259842317604394,1.263263100501946,-0.0043520930597652115,0.0115494071174618,0.07554474721722468,0.02992378827677139
0.007169497384555025,0.003436667556535087,0.03545156881169019,-0.04333628547274339,-0.7225414596602988,-0.009145627763537716
-0.007269477015915626,-0.003479732016735534,-0.03413932750827091,0.0583637999643635,0.32056646884110185,3.4974641224900394
