0,1,2,3,4,5,6,7,8
-7.529626405666796,-1.6985931748712795,0.003462692922802907,-0.10530472409259765,-0.002096671995683641,-0.007695380242668859,-0.002880336654354887,-0.009316606151683948,0.02408156274348494
-0.006771539712972445,-0.008797956675151458,-0.8181750788764977,0.0012345282917489639,-0.14102630857530682,0.022832701556227047,0.016997732389874454,-0.007500223025016253,0.01430715523737991
-0.010797620295280974,0.0026419358611920185,0.00019876027063476381,-0.001243502358376853,-0.004771267677551944,-0.0014346071909050106,0.006563961473707191,-0.0074378759762532,4.52149487381809
-3.6907437429146563,-0.0015000148185644565,-0.004684270381912534,-0.011136160571610754,-0.0013209671916677157,-0.8983990754570739,0.0038910549747663975,-0.0019083179475578912,0.05274629504467021
-0.006683633309060882,0.0002988392271970307,0.017801130314789027,0.0014161838661170684,-1.4259838789989558,-0.0039980092472782225,-0.009637010372317706,-4.404106885259509,0.006318901173839819
0.006260811394181942,-0.002187256618943985,0.368680535733739,3.622378347517899e-05,0.3032408896565883,0.5833387794379838,-0.01704042992302326,0.004392472960500493,-5.09182058693032
-9.868009917719725,0.003480488541908464,0.004043173694710245,0.01012141683080176,0.020167956827734868,0.9727843697953391,-0.002545950110689088,-0.12310847780213219,-0.02066947830893895
4.799229446802734,0.0014764623110975535,-0.22892860661866754,-0.0011268838772140292,-0.0008503191387908282,0.0003438675205363756,0.019488695034660053,0.03329121007971919,0.017682136672650506
0.014437306375386132,1.4155726324338784,-0.002722338768262401,-0.004340558278600517,0.015076737129593759,-0.00010292716926565947,-0.003005903852162402,0.01263211188735271,-0.017923399490943084
4.256541852238719,-0.0004297287732311413,0.002548661097963742,-0.013935718171243144,0.021417957534743126,0.007260146681873705,-0.01207542530237532,0.04772245532957517,-1.1064683780164657
-7.713298800398277,-0.011865624778681083,0.002177415591385179,0.7630440953984152,-1.7500255447200104,0.02882469235590751,0.0020531029274224455,-1.2404984904325609,0.0008407683162738877
0.03482379046513629,0.004289986943913996,-0.0011584810946438512,-2.6365902099437912,0.009632047728827864,0.0024697667184013904,-0.006730618848559897,0.39604830775637373,-0.04332618035773683
3.321769992342027,1.7487570257399225,-0.0029309133158180734,-0.003479644847454562,2.737797399529086,1.4505896075751128,-0.00035287167778602635,0.887733534093007,-0.03364012494809998
-0.0015390947241310862,-0.0021466831452181673,-0.5538257309997909,-0.00184600333825026,-0.007674176557688686,-0.002994612772394687,0.0034382017441364253,-0.0018583730757925632,0.006423567171064425
-0.04524555719990281,0.020892369167144747,0.004985318578361986,-0.7612294861535303,0.0018895599292976795,-0.002592251632575742,-0.025716446838984774,-6.28086578156317,0.040718239573426906
-0.005577157951851985,0.004296691407307807,-0.03775137609831675,-0.0015027137285856217,-0.008747912263540264,-0.015668228143895287,1.0504006188027173,0.0005325160319324534,0.43020286143331354
-0.005164353057620339,0.0054122952471141045,-0.08313469733511858,-0.5450165238995455,-0.08320541013119057,-3.2130381277664535,0.011633726498325671,-0.003971355865482116,0.04457427247485157
