0,1,2,3,4,5,6,7,8,9,10
-0.7314475465095591,0.8401346016702304,0.012306856862185356,-0.7921387238013001,-0.6381244833379512,1.9849627288531977,-0.35134521917758776,-0.15241901620860238,-0.0042440908428273486,4.267167825711719,-7.663507090566123
-0.9072600638425797,-2.019676530997242,0.6041371090303167,0.12814911728097758,-0.44378906916474314,-0.07911241421392526,-1.9245544191955057,0.07582540305860835,1.4437619584200865,2.295363794267507,4.62496605187688
0.9988588182664354,-0.3091057281166525,-0.005978935509056694,-0.5801233837359993,-1.688411196469236,0.99740807118159,-0.27081082448680366,-0.18889194571807216,-0.002388747704452278,0.41844055727233975,-1.84035430314011
0.6585263370222938,0.18881648421609346,-0.6706463228528481,-1.423138549767987,0.06632954033873728,0.32551835751591046,-0.20012117704973573,-0.7183435515240155,0.022300887810920877,3.7534430154041276,-0.44298908182575447
-0.4127362261915419,-0.4764572401146657,0.007224992580417299,-1.348168558377154,0.044804420129734304,0.38041757298541495,0.2898137285034877,-0.003973973292556574,-3.285749895548428,3.1002983600528915,10.532281665886243
-0.16450422651631574,-1.9267532452602416,0.3176411160176188,-1.904664388308442,-2.2315117560031963,1.4167209228216235,0.9151151161598988,0.12459643929814083,1.2267859346998664,13.344106601690239,-6.3748168287609825
-0.02763111492457581,2.392402831586378,-1.1921873113920982,-0.0913343504113671,0.7162143667398625,-0.3661271319341861,-0.021464244702138074,0.29780678322476667,1.0288114809394118,3.2328096755207936,-10.478974492270197
1.1651088901654438,0.38052652266384324,-1.181023559350426,-1.362854022554175,-0.8932490054167692,0.6752554499493768,-1.0428658891898843,7.898971678631943e-05,2.1229675405119215,4.885030450988956,-10.822591755938905
-0.9139009561174994,0.4499672413409406,-0.16445956465012712,0.1039277664653316,0.04225530527152027,0.108144709359701,0.19546749917555642,-0.6992696513693298,0.8091180138764871,0.05196239557804483,-2.927849656520849
0.2226633237721743,2.986026858249562,0.04058213958518401,0.7599490191925826,0.35980165151804816,0.4653232532050799,0.7470766208940167,-0.0023289648694716034,1.0203085036203265,-4.049275230819374,-13.603692253327775
