0,1,2,3,4,5
1.7677876654497622,1.0508622350036791,-3.725598638225141e-05,0.017341668553028655,0.0032200653425804447,0.011209107883583619
0.00863917707241365,-0.00015985472151516485,-0.003157031129342378,0.021527963931588102,-0.0028832444140084595,2.707520132012811
-0.006015577203335287,-0.0036184259159736266,-0.0041232966508862375,1.3139694002646884,-0.010646696748002945,0.006750420402366231
0.014483635286617903,1.0860641706422505,0.006156997847500504,0.004449115160873604,0.0004953428201261819,0.011694377368320094
-1.4593685688201212,-1.6848162612191653,0.04059390810895426,-0.0023965551484007447,0.000858342019887623,-0.007356625251464313
0.011460413168573318,0.3249898643838167,0.00788254352716325,0.46906915570488295,0.004776645345348316,0.003079582710774336
0.22758208884909426,-0.0012416643508871845,-0.034367320202762244,0.5723666619287862,-0.0057517522077500105,2.472126114915544
-0.004059458770696658,-0.003503081594022011,-0.0058457012781201,-0.0019120551934628722,-0.0038204463192154196,-0.001642284110804457
-0.011146746437223532,-0.03258633211317374,0.0017431335003420853,-0.004431981032973659,-1.3196986239055022,-0.004565318055200069
0.019272841176432104,-1.961727618326237,-0.024263560572503756,1.630408613828894,-0.22541842237724913,0.03170254640561976
0.0047555461723438296,1.471780702601141,-1.103733004489158,-0.7455349979937589,0.06264756422580361,-0.00856541253398807
0.023922206187701515,0.14465543007900655,0.0023262326121359783,0.4061830593907332,0.0062147004016064235,0.0022960157606691824
-5.321056852206041,-0.0004561717460376447,1.8673970704476373,-0.006778323710968509,-0.00017112480709948245,-0.0017479713093554172
-5.819559254480933,-0.003266652324140299,-0.006967271019838716,-0.007385897771976929,-0.005501987460355612,0.0008348464597340843
0.0025460408057193552,3.569646026199564,-1.218722607240888,-0.000852570266977791,0.0006214310277094569,-0.0016504397495490652
0.9786926920199998,-0.00013672672086252217,-0.007745199159047263,0.13956141493308505,-0.00563967740878733,0.07568598013645332
-0.008625613421444668,0.0007951918514768216,9.44845069968895e-05,-0.4665086552432483,0.006176280371826097,-0.21170921544838245
10.200395308921973,0.0019259148953524891,0.058195949885091795,0.04309607303454022,-0.00040024376007368,0.013057397045666108
1.8907086460058662,0.1047986589107121,0.0018070363681291586,0.0031002746261266367,0.013275288397859865,-0.00288185341714672
-5.459097179293585,-0.2058265580377904,-0.012697065301427984,-0.001020432624874168,-0.03943794595968647,0.012570896463807102
0.014010302591408591,0.02767272217763779,-0.002599376083853664,-1.0738113234442845,0.5364306408929913,-0.01718517043324358
0.00019282685351831863,-0.02111480665832001,-0.5371420215903135,-1.0297693902717335,-0.010383344276797626,0.022594436243637203
-0.00048028744245223444,0.8180249446716831,0.008698458923157116,3.487172287588731e-05,0.006291846939071705,-0.0025118003717128205
-0.003278399319244528,-0.2610856375560763,0.19762376549881006,0.4440547149370751,-0.277183888807985,0.15189480179215825
0.00020996547261257256,0.005269004067690253,0.0011800548573872027,-0.00036894997928147246,1.5743664036794074,-0.006908961846829556
0.005691881398665265,0.507012239195902,0.010984918813431346,0.005713713216946868,0.004057454951727092,0.0027859472848825403
0.007383435641348454,1.0646704078889089,0.05142648570911665,0.5253749717213623,-0.00028211040165303046,0.012124560803218533
6.953029604851732,-0.0003728606878332938,2.0424023703550565,0.02591222148820521,-0.002193727941578825,0.015091077348569099
0.05978103979801499,0.03640913458467039,-0.003681332918082881,0.0030442614513949543,0.00437750021289678,0.005255485078667827
