0,1,2,3,4,5,6,7,8,9,10
-0.024383348366518322,0.20100401223809797,0.04725862627848879,2.1723611273932724,1.3718414440606352,0.2635665298729576,-1.1711598972745256,0.022170242893517,-1.4737256983376703,-0.6983341840031319,-3.678866430050517
-0.5964261969351514,-0.10637504489108424,0.7495103586437332,-0.5337782330657,0.4145826160943293,-0.43645400937870665,-0.5400053523740571,1.0118026928137216,0.2183921898248595,7.2944457900043504,-17.092388883477305
-0.9038680141604108,0.07109044041227675,-0.7138024818375682,1.3620230549878232,0.02180257873166592,-0.03157359495411673,-0.29168154248453554,0.06612946277961056,-1.490343559677705,-6.244949479241342,6.718863843875812
0.16824859882168833,-1.176038127958168,1.431048749574376,-0.6943452892574622,-0.294144431327979,-0.3083245873857835,-1.439626254087739,-0.262501184756766,0.4689681637795843,7.074317944255402,-12.024254472302559
-0.06553411378056771,-0.21876616370946478,-2.6833847658049725,0.5012383826068155,-1.0918061212294226,0.9066555320698718,0.08906591991742907,-0.2491451168150379,0.05652566596078949,-9.543633702891885,14.755828769434967
-0.5940291359670058,1.3906280880487016,-2.3637304593245942,1.2726655500457884,0.8084319857273754,-0.23535154544742595,-0.047983336671517114,0.0010240375932438364,0.7283395193280221,-1.5891270076051858,0.7212929844032852
1.170022302572219,0.32569525812938077,-0.24406297961771442,-1.2850169378547054,-0.8265273538962541,1.2539024235432585,-0.05086261727230879,1.3027489874451148,-0.31942325437761393,3.6278259455897595,-4.408126743472453
0.6499759895827153,0.895964920879901,-0.5912129241563054,2.7516680516913676,-1.3308825669291169,0.35138045590491634,0.5946346219929792,-0.695937310966068,-0.30584895707540793,-13.956134075153935,28.118892622520054
-1.6625533342061745,-0.33759218988691364,-0.794156455769246,-0.567441309519022,0.8930985935035012,-2.3006255250590497,-1.4321994566544347,0.7311485709806387,-1.4527575111982969,12.827331951000561,-32.74852106385092
-0.035123179316998994,-0.27612906840056245,0.6203240246736021,-0.6493546033256699,-0.12976958958341986,0.6429614870716696,-0.3053539465656922,0.49632236542363334,0.3914629734457078,0.6424916159765195,-1.9246396897412268
-0.36646179470004264,-0.41885466139823246,0.5829644161122806,1.3138968012332999,-1.7933321307702172,-1.5202050038077441,-0.4210205541535906,0.08445417712371968,-0.6699174025628538,-2.609226921557338,0.05103880288370011
0.172257345469289,-0.37498814929753504,0.4522716644268506,0.12044332469381304,1.202588281531671,-0.3751106930856984,0.17806983600887483,-0.6175761070404991,-0.8950879883195216,3.5836845917653113,-0.8624767793993415
-1.7870885002352939,1.067346810374352,-0.2190367306552738,-0.6370804240316589,-1.1641807622946982,-0.6726554021438387,-0.027495313380718627,-0.2792246576694524,-0.5874548764074585,-3.5271809013998183,4.198640689823147
-1.4851451268180755,-0.7022415341097812,3.23817129882315,-0.036015034362513194,-3.344712296572324,0.41063484847285364,0.42857981456507366,0.5230718023224264,1.5036335414254471,-9.060769215389492,15.236808426446641
-1.6629865922003235,0.13484672844947332,-1.0580839549300431,0.0780447595522619,-1.3854010838737012,-2.1306283342977177,-1.7877771468443253,-0.36136728051101613,0.16727659877381482,6.1673285846489785,-20.617062013346736
0.3439137051294618,1.3895807588463183,-0.42219246665382204,0.0020930404511698445,-2.005003080336824,-1.7120809570477014,0.4045443519085017,2.0448117930090675,-0.5375717246919509,1.9987488219598442,-14.410137848811214
