0,1,2,3,4
0.2767189627886159,-0.24343043767656827,1.3861559348020016,6.309327717963559,-0.5765301708526174
-0.21970364852185967,0.501324029719796,-0.5885921659606071,0.2970086624232404,4.391139906331466
-0.5939487297148832,1.2797967684576586,-1.1212536873017875,-1.4891071474230653,2.824592524243461
1.2108002321830842,0.281210829788086,0.3181207646814759,-3.1452056299540008,-1.7982247865874552
0.3897985942846991,-0.377803080968552,-0.08553068400513217,1.4497316304916992,-0.2200508352086581
0.849067698150685,-0.6463986905294421,1.3385733743968946,-1.2724406523094012,-3.813706139488864
1.0237892237860238,0.4688714380425713,-0.10092556135911615,0.6451790709631731,2.042437364710617
-0.044402200050978446,0.16782685062491132,0.323722871891849,-2.0825242266702793,-1.2466212271722383
0.1861618868022425,0.5914152041698262,-0.48581803316600797,-0.5192891673133554,6.697352495252182
-0.1972457137872763,-0.6143861458515948,1.6375066447598203,0.6493334437609564,-2.1501166927161592
0.11328354030922189,0.6409181917899688,0.3580053822009073,0.8117154666787865,1.2409991098214888
0.29401179755285384,0.452766556731866,-0.6598192595762968,-2.8651513209509236,-0.12791952060958367
0.01834941835896829,0.1870046764866846,-0.21488876210667596,-0.9397034040801624,0.23296347463131467
0.3284623305679979,-0.11970988441283016,1.131854755671179,1.32793045477646,-2.1030822786719554
-0.22675024881800804,-0.3728885321309923,-0.6583393439145037,-1.4029570162788851,-0.01400640554467003
0.18868510673571443,0.2716995204455926,0.06586061340136473,-3.361371018392057,-1.8815828197323865
-0.3139907513271393,0.5496291018361258,0.6538696590768627,1.4644347527370503,2.9460162527356166
0.1489840376079556,0.8209474766527943,0.4768087541509195,2.564152592176512,1.7450781061012637
0.7645017233451709,-1.1512065285694089,0.20988300386958847,-4.069682156380235,-5.511786852375074
0.1405105318359731,0.6429917096756308,0.18447777559407727,-2.8826242370077435,-0.05594009935585287
0.10140339953117603,-0.06984906267463831,-0.5623518113362871,0.6561328540573184,0.7337530716659377
0.04108471963787464,0.06350276550699709,-0.8827500617377046,0.4748542456222893,1.99030173106831
-0.6617731373408242,-0.9097465348414487,0.4679155309647888,1.1146672207965795,0.019202396471867944
-0.8069742056476638,-1.1810375620970246,0.33558679399703834,2.4830732867795584,-0.3187592701863282
0.20131059602903073,0.165475550352141,-0.1638637876229309,-2.702799666899057,-0.7857712622946594
0.17907423949179282,0.5587216821954893,-0.649239106338154,-0.5876091480565017,1.887711239103857
0.7994183466508819,0.7835147835459112,0.32485515284383404,-3.72430364643288,-0.9196985166818477
0.3330592910204943,-0.46402192556073674,1.3049833953076282,0.8239517161705733,-2.9450613834530284
-0.09895603021642456,0.6773416628467941,0.4921256542906406,0.13754079103710282,-0.32889689370445274
0.750408067051693,2.202381060824501,1.4967341203231308,1.8264567967895418,1.2373334775731508
0.4100630149563459,1.1773704915788867,0.8563916063957426,-0.6382919011141324,-0.3526679953950965
-0.44089519782547315,0.48923513716649847,1.7280027396522228,0.5048181881383869,-0.890307609757286
-0.144887139337315,-0.13074875148482656,1.3731842455674454,3.2097427275814643,-0.5420182850684843
0.40474966309234583,0.2804763694791342,-0.08323777933769418,0.7000802128589859,-1.2394681624090491
1.0116828505630946,0.03660746372774647,-0.26986428499757975,-6.395042068948186,-2.4172358661134283
-0.1012346711251299,-1.0911498480489872,1.325126662053422,2.9844269609282392,-3.7540309420516023
-0.054661856295401094,-2.3638946445866282,0.17757929157680868,-0.8328773930600722,-5.312782059585559
1.4411706939439408,-0.29821753002855755,-0.6717017554695407,-3.5999373821261527,-1.6490271637159393
-1.2515707686465976,0.18647920592527023,1.1055534896470685,3.350096634240764,1.3640088639259544
-0.04937039515456666,-0.43672108421449674,-0.3238051667690184,-0.8905698817195669,-1.9101862166686394
-0.8623411109487444,0.026928687293500817,0.6350859929379977,1.4622215196707744,0.5056241860980294
0.522287789487766,-0.12814070975856318,-1.3301653749166726,-3.019931130379109,0.43672524073449726
-0.7888609573225382,-0.3453755410234976,-0.1289903432602026,-1.2917163297442122,-1.5624553996445112
1.8042599014386234,0.7219432699426505,-0.4490493105320681,-1.1723634720222171,-1.3451652611612832
-0.37882235894834254,0.24530385323577641,0.10804717516599809,0.8501793942938096,0.9023383790209901
0.43872826619869804,-0.3045049719992561,0.6270605141904159,0.5105499281149074,0.11143178519798946
-1.7886540990706123,-1.1938262450929353,-1.1687059910892996,2.178518946130101,1.401548829643069
-0.2530860644617507,-1.4372421550463168,0.05588860310821635,1.1706690625804261,-1.9868002784133276
0.24543658046292308,-0.39891179703292806,-0.03183937225362021,2.6129699849425574,-0.01749101891222571
0.008157869165144403,1.1009106123723738,0.5327883345142452,2.2954839293721765,1.9616459646464137
-1.1489356718153991,-0.7950860365356184,-0.014738871599611236,-1.03218613034548,-1.8287877184933452
-0.28780959274531204,0.004800521187042438,-0.7583708618874065,0.028660985859085497,2.518207948683513
0.6006325148915976,0.026284585774853875,-0.10918065531536196,-0.7119861878234164,-1.5697249563138151
-1.2982924749189308,0.32565916464272066,-0.8375987824656097,-0.3031774965571451,3.2504661549647356
0.6998965780007935,-0.2500117335190132,-0.4410856290092284,-0.8438884571286518,-0.4363675053244579
-0.5856475646475285,0.14256217303978277,0.04034750614368592,-2.5201731816903417,-0.9293846059150657
0.05438860497151233,-0.6970028531419197,-2.9142039991853252,-5.641359549268198,-0.33046422190342817
0.34024511376186845,0.5223356556745988,-0.42417260997783857,-0.6919249167781991,1.3228748800173662
-0.40421523965197687,-0.23069011587340588,-1.0489659429839135,-2.250445799210449,-0.7997506633045359
0.33503333150025605,0.14169847212619843,0.38077213770590623,-0.19994881808986759,-0.6541797855590987
-0.07754895842522937,-0.17554601559552843,-0.21804210162850823,-0.722813067832502,-0.40142987499146565
0.7859704154716448,-1.4217159407323259,-0.04582557424103233,-0.48118942160719325,-4.717558249297647
-0.30396179301834253,-0.32639078108607894,-0.16999918413697626,-0.5925950799675921,-0.13503485241315255
0.09082321537371285,0.450678563868476,0.17563459101366574,1.4207570142016368,0.8972757109940578
1.2348559270063026,-0.2947038107969867,0.7785132689996012,-0.13941145270005084,-2.71311022974139
-0.36614539321738815,-0.08610269599878495,0.7779130640355204,1.1835922662234448,-0.28373512162007886
-1.5744560386504547,-0.11863857082553152,0.4835939354172672,-2.066810026236919,-2.533503285720156
1.2789631296772044,-3.084184102009686,0.6022743069493487,-1.9419020132831188,-8.235743940733828
0.07923846430597774,-0.18922720635332935,-0.36928169658601306,-0.25110693542463414,1.5242381519090176
-1.7906237736478496,0.15584062092361028,1.393536470917427,4.83077759579705,5.195556300460472
-1.5624929629367854,0.08144198319696014,0.8448973620008465,3.5921654541311727,2.504703286455525
-0.6261380709318962,0.8110803844814211,-2.1084807664249414,-1.258829585124676,4.633878530722047
-1.3541977349378935,-0.4062129470549571,0.4736167437859569,0.8359201613115244,2.183874168752249
-1.4786177406127778,-4.237568213785121,0.2131289455961201,1.4477238573195879,-6.779104487427306
-0.2503042781739022,-0.2607559380432172,-0.4100619825051534,-1.2959436648537268,-1.2598274473829028
0.28553223583339515,-2.0959883741183303,0.9449711208969662,1.9313252129379577,-5.386842827004251
0.2278610971996359,-0.4754927463671652,0.9165395076884977,1.4452713296583521,-1.495123499351145
-0.010863336704822361,0.11480671633691544,-0.8658723264226278,-1.0556436464178063,1.620126542536918
-0.9664123818767099,-0.07218858142239262,1.6803359746393052,2.3042486379354186,0.9918867631009483
0.8423935689862934,-0.5539663241238562,2.600968626362061,5.5552997068545125,-4.268175540924971
-0.10203035809319774,0.1635319089174667,1.1918433595917786,1.7116102446579142,-1.6086749763000068
0.16732257354209054,0.6396556805625008,0.5200602758391566,0.2666588663793731,0.047473602374538015
1.1054707916726967,0.5050251120591086,0.07269095162777678,-2.9600756540998114,-1.9069825508149005
0.05187400076065145,0.516344913562939,0.5756164735047239,1.038698745535906,0.15241441423723878
-0.2270451308062131,0.06142595870626338,1.5315116149252617,7.8757086504295994,1.8863165091079934
-0.038036113808900755,0.28208767730927103,-0.501713183961247,4.48067009974453,2.4164430739591856
-0.5804262270543162,-2.157051790601137,0.3965059984834734,2.761192429098793,-2.301561577790573
0.2463811943982138,-0.9644599855336585,0.3519140261164668,0.9008528967453615,-4.198307225043726
-0.08598137197583537,-1.1863289933978385,0.1797670789189901,0.15527949572328553,-2.8362789698504467
-0.3352510223309264,0.46798116534419515,0.43314595833566083,0.3887514094949475,2.594596273774937
1.3172402353382997,0.5533550147369155,0.19933411641157242,-1.690202789975043,-0.35328048238206594
-0.3055557603613692,-0.06339856567178315,0.5130303954489684,0.70662606500704,1.6803276182764122
-0.6092072521285774,0.6134487617635785,0.07756122201498804,0.9248378558441491,1.2755609883606276
-0.066806470631269,-0.6592513981357364,1.6640022049657357,0.023604964466978906,-4.235295912010665
4.304004813337195,0.4461485164614454,-1.0389855104998074,-3.683276210388633,-2.069012873968311
-1.7974040028635927,-0.6382553434766484,-0.1823706839746717,0.11724845206914752,-0.39792570927488913
-1.9022984918016195,0.11690220792873612,0.023045217361388922,3.990572955350812,5.280065287215505
0.5165176487118903,-0.1635902601795164,-0.6243560011963215,3.1418420458347365,0.4262265956471465
-0.061733208284601035,0.6179498774708021,0.9217914290306322,0.7038156512034315,0.1912254416636443
0.07872659507842915,-0.9329559007712813,-0.2772745321885934,-0.3514634341846312,-2.6697809422516117
0.05801798769747185,-0.008250213762309529,-0.17593146440049703,0.5866065714007378,0.5855564972105258
1.342654083106406,-0.08825500756891898,-0.09258941857919085,-1.8547149292525362,-2.0523248513782817
0.18187005903298598,0.06810003648254302,0.846328742969466,0.5300270884227094,-0.3252420825851531
-0.6385284249132889,-0.333975457327279,0.050914805276237075,1.045972692744057,1.1817257702788762
-0.40324229955516516,-0.23105485947502838,2.785138180706122,5.589940573659796,-1.1267067225199459
0.04418599399640574,-0.4285264705626395,0.8898776834361216,-1.8749114402043734,-2.7425715721993424
0.049716405870643174,0.10424545931227254,0.2815066736287903,1.0379027406439132,-0.2894388455976697
0.4363639904688646,0.33011960226828113,-0.150102589003223,-0.7841983252443403,1.4619852958345447
0.6365475198791605,0.7537428611121825,0.7219490641591142,-0.2752638819235781,0.605499365367613
-0.6086252673049137,-0.2840716321490032,-2.2426944068865677,-3.7364033739404254,0.9858472179895607
-0.16321300842002953,-0.6211032395326365,-0.3940694284243861,-2.2204172855879087,-2.5825996856750244
-1.4856927425310016,2.6163288199820007,0.2037199600132965,2.4383528588955916,6.048252265921367
0.22664969567875712,0.3490417453542997,-0.2716506186948031,-1.1233265112811308,0.7475695975202137
0.039977935947458826,-0.6081737700508187,-0.14912671394652346,-1.555052037888022,-1.038463450206408
-0.5326996764761619,0.27419198121413507,-0.2644742180184805,-2.9818153129414307,0.8711613147515885
0.20762002674360838,0.4946099482991659,0.8073507563140013,-0.48019969738332713,0.19130209004130116
-0.3622051528071713,0.6425341129030085,-0.4023712827443872,1.2521819355304866,2.879955593382851
0.15458894688707506,2.233756513852289,-2.1769010739347867,-2.9121485660637156,6.1058570582425205
0.008190404455855994,0.35325220674432034,-0.41926727866616476,-0.18270577828556223,0.11386214775697123
-0.05325083724719148,0.519940987400917,0.9261402692795015,1.4229866889526162,0.5578805628304983
1.4521567238905357,-0.3771460405625337,0.6332055113933601,-0.9011636878580019,-1.788529948918649
-1.1117298752393427,-0.6651547822782192,-0.865470224103996,-1.294930004308107,0.278848352861193
-0.2856375596619023,1.719736482565892,0.0113206715674031,-0.8179140807500095,3.5665936615845784
0.6080986977294632,-2.1382224477049028,-0.30454326700786305,-1.0398374575903104,-3.7186948168458582
0.1085795579255778,-0.9450473706169491,1.3884828991750355,-1.1690467351735427,-4.594556081745669
0.18216550662280584,-0.15220657090562242,0.2401892810893606,-0.9239035406574394,-0.8964762089715923
-0.29360522639125597,0.6304334377481015,-0.2789646330952107,0.5605456932052463,1.9375597816298584
-0.26068615030073383,-1.9626240186695327,1.7131451172290597,-0.2969877490720112,-5.771973540291167
0.05356380969079464,0.9118182812132336,-0.5749966944786027,-2.5096126092628466,3.226476087325569
-0.41412555811588075,-1.4115081644250695,0.608503344037379,-0.8505411483648524,-2.7618208220506375
-2.2900887498684552,0.6307196663336316,-0.4442870755127271,4.2796888609074575,5.372880195664101
0.06464439767533289,-0.1176129957954136,-0.7767039396593617,-1.9327963751763004,-1.422822483285044
0.15788187289335773,0.4308470080267326,2.9978867313110906,2.2345053557124057,-1.6640331520816618
-0.3957760516410103,-1.307162203724015,0.2716062741045356,2.214539785716652,-0.572056479319468
-0.14898303804153903,0.21502689549544748,-0.05984762811318782,-0.9658930538532924,2.052808715204323
0.3727445831791403,1.1358542571998869,0.026379045820684805,-6.007342188107313,-5.069046677269573
-0.09445972556821601,0.7194640562503161,0.05385346133440574,-4.334295129440035,-1.9885594157298545
-0.840644361857,2.6691969961781448,-0.05093957330500587,1.7713110781073165,6.9682692532061346
-1.62869211109868,0.31444575592685803,0.8500588904634485,2.319250789490276,0.9955987379568987
-0.0666559776432324,1.7458547219830438,-0.2771539008613141,2.764006914419182,4.922075688385113
0.6553243706751577,0.49098322872861155,-0.300765312770246,-0.9294365495637589,0.20396244193179286
-0.14745195229467165,1.7077145622371248,-2.682298377036799,2.0000327809442853,7.492075181120191
0.8660331062502661,1.127659700980734,-1.1571360229894885,-1.8085705366052571,2.2769657769196057
-0.5534186593501421,0.6286223121889429,-0.022903843831319364,0.667306800667063,1.7928538984516609
-0.01079384204465013,0.023143463598761262,-0.4217828495316065,2.5576359549953804,2.9210635753146397
0.005550412750276193,-0.3075104031934003,0.2568116964054421,-0.2150285940093556,-1.8360325435055296
-0.18525143193337673,-0.2778889603270435,-0.571105954566389,-9.670528370053855,-5.8748717508855215
0.146783281614313,0.6895852053127167,0.22776891765717314,1.8451170816509184,2.361693965602667
-0.05254018714684619,-0.5179151892112296,-0.14113829796945232,-0.6509104707074149,-0.6322533669103869
0.004501860337070302,-0.86034734838942,0.0485329212944761,1.0496534466373584,-2.1160315645690186
-0.3580189492230147,3.0986911359756952,-0.2398812874422383,1.8235557698039977,6.5195598745236305
-1.0690589301906597,-1.1823224538653199,-1.2710489621560086,1.4740123891713757,1.7453006652392147
-0.10240306743970594,0.4477968590137878,0.5178787288880432,-1.488565608897245,-1.3138376188385634
0.44866232457669514,0.4553537731586924,-1.157287643429362,-0.5738933864865157,2.2073345490327014
0.10478051236957164,-1.0240902864239312,-0.06943251892720724,-3.4042949455467473,-4.747629306638581
0.1832675818765889,0.19430771882832754,0.03603836697939864,-6.871763195250084,-3.2771922085537373
0.00035602200642058314,-0.2841645190318897,-0.2172297538012553,1.602390737638532,1.013688755646481
-0.32978862395512476,0.11951827661460163,-0.035553707053065965,-0.6585245739926162,0.5234659479319898
-0.4740089241356402,0.18303968940132173,1.9713282242834804,3.2499423033327504,0.9599785293728303
0.9061403952237064,0.9699089195549762,-0.7814149457192826,-1.262085063526567,1.466280483553184
1.234341922198006,1.7222005896646198,0.5773319054238287,2.3484861804721318,2.850676171828654
0.5752978366282239,0.09366657679191168,-0.7310127005820588,2.0531528141585933,0.6051929287688187
0.07088820248619086,-0.12908154273717007,0.7718938986512198,1.8913851317733124,-0.28357817570049004
0.7424304394795462,-1.883228478106891,-0.13959978224464661,-3.008844151870104,-3.6742285742719334
-1.024157985528409,0.5602771131292735,0.9005373980599443,0.9276252982110854,-0.3124904110451463
0.3926689766688633,2.184589397439103,-0.4145708621209267,1.5349910422092234,5.338808357981475
-0.002688961248038444,-0.4438133015597814,0.42017928269899835,1.081492701120018,-0.16658002577243058
-0.7727610781596047,0.1635255183663389,0.2134336493604665,1.7070079592036207,1.809702485377609
-0.5204728665938819,-2.886549966824347,-0.17491303665929125,-4.227770121049086,-4.802878271850149
-0.6966230671373824,-0.1738193083745105,-0.8821569958084985,2.630009318984071,2.3743433509750043
0.6614363786979397,-0.4420516798611914,-0.9987450226571746,-2.289979132629991,-0.1803774653646104
0.5888113427312835,-0.7247282771665967,1.3736627723048191,-2.0946410079782587,-4.418907555589023
0.12193026921449476,0.12648393357895052,-0.25578491452777913,-1.566723500349957,0.2419653123287716
-0.11395231814513204,0.0860007281310735,0.07192965505326145,0.010772953352592901,1.7487306299035872
0.0271002582849063,0.07810305066856721,0.9623744752331455,-1.2344824815672026,-2.7861549725921138
-2.172446367353689,2.200628001231268,-0.07523532865699055,3.589237573881513,7.948123772024856
-1.5031593664020766,0.7761921477268672,-0.7553175617517479,2.944668887411394,3.430659638875054
0.554797670751004,-2.4052825835109535,-2.153481049767199,-4.309671685631025,-3.508557761551672
-0.14059125112263315,-1.1535857471982005,-0.2882791157805129,-0.2728863434958437,-0.6220850698532656
-0.46086976231971943,0.45590919155696263,-0.5040008288728905,0.1325652423334318,1.3218873837137162
-1.4633071614258673,-0.017213694292321613,-0.4064597651496323,0.06683304881875285,-0.8508205209536053
-0.15249879518847514,0.6385167694111441,-0.7168739665644718,0.8963190410158094,2.3329673640458735
-0.3039684335131825,0.08911633748240949,2.2566191025773596,4.136477533857851,-1.857486069224931
-0.7052797914221142,-0.41197840228605015,-0.759595681048143,1.6658798996556772,2.053982546885454
0.0018031015540215206,-0.058171579503538066,-0.09380205255053914,-5.69838156473349,-1.3379706949743673
0.7833009722875902,-0.47596420162064734,0.1918585364182138,-1.2811397202467287,-2.7451734819749287
0.10503341411455959,0.269750753078661,0.19795632552047815,-3.7047460448193457,-0.5939269107673628
0.0736385545591996,0.5995312940943797,0.7447460961609056,-0.02711463048970808,1.605613778840183
-1.2165145771491315,0.15647685432768244,0.5467470305705895,2.5595194469587597,0.6696274083911877
0.6924809980620346,0.40941451464819917,0.17490872481505695,-0.9196875857890383,0.06240635693887109
-0.9978055571507809,-0.6412234906022855,-1.9420271882983124,-1.56163701214083,0.6963644577387542
0.5497529857952617,-0.2581733588606626,0.15482759068614943,1.8041599395289214,-0.995320508512043
-0.17572910442279185,-0.09735408497532076,-0.04650830077240067,-0.8520121001625504,1.3530155887289195
-0.5422411306127686,0.5594827685327411,4.083371082030549,4.59215888348256,-2.4297813379148523
0.15751441837315586,-1.0695947322093322,0.006933251638846025,-4.1781536280111995,-5.574081893341594
0.5553460310335293,1.117837982829712,0.5609564812172213,4.1285399076686895,4.193541482249262
0.5294558019818424,-0.4309318282443978,1.4878501612848125,0.9951767132636321,-2.706638300597881
-1.091389648750366,-0.41947254622050223,-2.3494702739270372,-3.0969908432588564,3.1274536130217414
1.8998119377880025,-1.0109503900371275,0.18174599242764325,-1.9418421167558728,-5.032713140370935
-1.9503042267934203,-0.07588203163609991,-0.908809231685488,2.7658288469407544,3.834242728023599
-0.5383783357968691,1.2739030286581463,-1.4965892455361254,0.15747803912587388,4.175919024914023
-0.18714480475480444,0.6666929801199541,-0.025913304700017386,-0.05621961105439211,1.6524452323824494
-1.38648178821621,0.41546248227798305,-0.7389861841720411,0.24580963922354904,3.3811143744629573
-0.15925425369587975,-0.022023289771842255,0.46194738130112567,3.218646467079851,0.8624350408548502
1.46358269059684,-0.24052820953320783,1.0355050596854125,-4.6950620033872,-6.0782205235035605
0.11611670922520442,1.69065492832724,0.681565610267885,1.7997057694603096,1.7580027048023905
0.7196248120687027,-0.19073320464887852,-0.2626286530645665,-1.7804295622712623,-0.9107398062751174
-0.3234866196949496,0.5136908784596279,0.22112980328264298,1.3602770875838242,1.256017536749447
-1.0683162164574864,1.3764092654070992,-0.3259075597880042,2.764932575827906,4.70925979493226
0.22437193003768913,-0.055639735056569675,0.06965119608104539,-0.6214442079263488,-0.8387964623912015
0.5256626617430092,-0.6090791659312684,-0.9685144034859725,0.041997892050295915,0.03234217782844584
1.1669334726388159,2.183574392065402,0.7402511148764589,0.5788481916128496,1.9424671499633939
-0.271380978685134,0.03206550827811813,-1.0999824790926582,-1.0533340352593183,0.6368999074549959
1.4081450621961367,0.16140602911445173,-0.6178962686895638,-2.9485839436743255,-2.038715788202169
-0.8363054463757041,-0.7861174028622203,-1.0085148741036547,0.21105168242407468,1.27504534284353
0.38183124480030134,-1.2779581050665703,0.01846847940149709,-0.840540434300296,-2.6239394430291982
-0.034609144213206426,0.6021012056295779,-0.4997680477640652,-1.3951573197147273,0.38578399531236734
0.1936699810567939,-1.6882917942472675,2.727396018006427,2.4519294950430868,-3.9992612022349303
-1.8222343279761304,0.15090595800461407,-0.47900159863272646,5.21766289403834,5.313795749625292
-0.33597248419278636,0.06099206641374999,-0.245137192102768,0.4548934806009839,-0.29906292078573826
0.44655516656161787,0.9052463931205945,-0.14505893775317977,-1.4904707821844208,0.31195551944696387
-0.6977039745217684,-0.3761481833897714,-0.9825507949176606,-2.0455469068317598,0.1495579560453183
-0.6227348541008809,-0.5148929546769186,-1.0677971165112765,-0.04879006023540655,1.0644515191037334
-0.3858365499014094,-0.501017193809334,1.0516117099845992,2.7460920696904476,0.4347440485270367
0.536609526448286,0.27599560189357747,-0.13453886662050885,-0.7728538489975647,0.3742373845783361
-1.3656389929806445,0.9907016591874991,-0.45159229735724954,-0.7101661045613753,2.4510106873818733
-0.8234090779840818,0.365437272605447,-0.9342568713516521,-0.17239489832636856,1.594710731786667
-0.2589360857686272,1.8629445905770712,-0.20122920980896453,1.72514359358836,3.960020043740614
1.4484726349897141,0.2935001678117282,1.353733761386045,1.213936232077556,0.1983605056052361
3.1147594191185233,-0.31592158690182676,-2.0822648157308765,-6.937352518781453,-2.6522313423474384
-0.5637443801704375,0.04590376355789751,0.19097432536706146,0.4827735939906186,-0.8259423545584454
0.36804572439920025,-0.09418152902388002,-0.8472665237105473,-1.365600231987296,0.6035216412492739
-0.06244462944354049,0.7844568733384946,-0.35294122085249685,-0.9120684466589055,2.0670865544327435
2.715083198220043,0.396727229062004,-0.12257901765064927,-3.380235080824281,-4.525502628580908
1.0322062417888471,-0.04093763605991149,-1.0523257090128346,-3.1840502028341175,-2.1513392674926757
0.4636983592135088,0.4025099375712539,-0.24348406186816915,0.07036057155272185,-0.3212773313819659
0.46120391464055044,0.8120475772836067,0.3808824695930785,-0.9132237237454468,-0.25985529241719835
-0.016233566672564415,-0.154510861404341,0.7154857553763798,0.17425234931848632,-0.6359690256102514
2.586671870395951,0.32874389361564577,-1.9131721737347986,-6.856737102035971,-0.7657167778779708
0.4558703713514019,0.25171037104483573,-0.07346242494322741,2.540650509736403,3.4077826453399003
0.12496362034617638,0.2767481166703201,0.8852181781992374,0.41148523142424087,-1.568494153524321
0.9927068928474798,-0.15252573131337352,0.9417906793501233,-1.6844586531998287,-3.8149105669821233
0.8642263254193345,1.3721392392363023,-0.23068273072467896,1.24632453263108,2.4274994199658124
0.23050992958207497,-0.6610424557159156,-1.436139252504082,-3.165891791981981,-2.5551085990636264
1.0940338303538972,-1.3895533293300628,-1.505075119192574,-4.167953827772415,-3.066728533198796
-0.07987801611844839,0.21129586177039603,0.03176616528506082,0.07197498622406484,0.9897417799551846
0.17592625761168024,-1.940731082897373,0.5192579506561763,-4.00345329347643,-7.945059138969784
-0.7115042755344135,-0.5882313539544132,-0.6862363097039795,-0.28203005761599487,0.16878573527527507
0.4657527622456857,1.5210331847573308,0.1674097657811949,0.8308314856870547,1.2460717058373822
-0.8745756236996193,-0.8291501779286669,0.07236474717356275,1.3888561899463516,0.6750412727719458
-0.063793645556545,1.1518731966083477,0.6340602192238609,2.720002769080032,2.5800315812587438
-1.9238795356635947,-0.36810147898447226,-0.4447084118512112,3.8575427988802944,2.6655077103611458
-0.9875896283441072,-1.3244887413011561,0.06420002673897619,0.8086549378084986,-1.7167237320212796
0.33255567861482727,-0.2887795225904977,5.211230965113449,3.8153171003862463,-6.780213864543439
0.3744089594596646,0.753601097271625,-0.00671857679605263,1.0108358334751806,1.9752505583174647
-0.5373174457436944,0.20091634436801584,0.026508474847833825,-1.4068816027262145,-1.82767099464035
-0.21451822350316632,0.3275761584537583,-0.09639421648726122,0.0519102341837399,1.1706524055548306
1.0229009955221617,0.0427115464437332,0.14358288939624717,-2.0071513842967375,-1.4947605534124868
0.13959151778694456,3.3087263037400145,1.006839389923785,0.8804698416890026,6.270165314797265
-0.9097435544958677,-0.011125948321539889,0.6220620250580995,3.382461592430738,4.781746690614722
-0.6279347878121383,-0.7907454456486156,-0.13167081211290893,1.4956247196665526,0.4328898918213416
0.31841128037846994,-0.049897673809284754,-0.6053166725222939,-3.8917819565908136,-0.746537541482321
0.5922415027379777,-0.1955320461986224,1.5671168880457556,-1.1229417616371553,-3.098065274780436
4.180303809460196,-0.6648727371848839,-0.19507700290911675,-4.411122747660488,-5.676872219385232
-0.23101563283806278,-0.3598536891135395,-0.3321915833621501,-1.3155257854820697,-0.6264220808657394
0.5747070343197352,-0.2598342298455675,-0.13698910304900944,2.276457638003787,2.7921950394140103
-0.40088229128749137,-0.2109048900031307,-1.6212414552692953,-2.8600899763042857,1.2595043644186839
0.9473118756350397,0.3598206217978163,0.9163950096770414,-1.0200807623811468,-1.7146935620800496
0.05224327832172616,-0.1372710502632945,1.5113870927490467,1.7295783510820015,-0.9741428585537846
-0.9619189067400166,-1.5830830832382923,-0.9005050689023084,0.6629541293061125,-1.2822928054522251
0.751125493581168,-0.31595574130446746,0.10586927151059708,0.14460500449469874,0.927866099536298
