0,1,2,3,4,5,6,7,8,9,10,11
-0.010281373820804629,0.009943829802663754,-0.009544088277609346,0.2539317037869173,-0.08581372017618634,-0.00466084939818259,0.18792602746845719,-0.0259326163708074,0.005664102430471692,-0.008418726696982496,-0.0038499536345101408,0.06567645289265153
0.03271859468109593,-0.010594308374160116,-0.007031926804990102,-0.020642571064059267,-0.24659897889200705,0.023917993927537323,-0.2447318161086373,-0.0007426984960787893,0.19857292438821386,-0.07404579419607457,-0.04103797292321785,-0.04264648790887533
-0.04632940569389714,0.2540439225695921,0.031281210310234064,-0.008409277734354775,0.03409832997848678,0.003538899920608837,-0.012657422201740381,-0.045414883669487795,0.18544814509086674,0.18798542587395664,0.20696923957623786,-0.004534992245801206
0.008110867179984245,0.03816563878437084,-0.482030683186449,0.04306221174854021,0.006753150759400832,-0.04601824290327176,-0.07992031559996773,0.027922261532708683,0.07480244247450689,0.13419672654540757,-0.08682838639386684,0.019253948771709297
-0.012544567155661391,-0.035795605552097855,-0.017852765254701634,0.13442180861543387,0.007337139495793236,-0.007534177510530528,-0.21003681080990438,0.025594797794347948,-0.2154385867459412,0.42144420463774734,0.15368108732290534,-0.1298750132580915
-0.040617383541812574,0.06068369251831609,0.023396958846796687,0.0846334536448444,0.09534161042907678,0.13726372355512703,-0.1348351099726256,-0.02835066451579513,-0.023695006354574416,-0.17799720721561493,0.0535035397293173,0.3434544902836517
0.006753371880976804,0.04053126018678735,-0.03292957966346516,0.007499435282885055,0.06549229109894113,0.21162498548814992,0.014385500683046231,-0.01708013300849778,-0.0030710314600842907,-0.07091766836314813,-0.06167524335537773,-0.3979783138476591
0.009502764504301426,0.05136613260436483,0.050354874519644564,-0.02798216784865511,-0.0287797472554692,0.006963470183157074,-0.0207825765873516,0.2710895057782764,-0.02679277563190178,-0.05141484367178068,0.00492397071560588,0.03674782512558583
-0.26124422724227564,0.0032676209812673553,-0.03034570270483841,-0.01936767819838412,-0.055280221204101004,-0.01587322435354769,-0.007914084184861133,-0.009267876023133469,-0.08306503183029304,0.09939099269453737,-0.17673501424454247,-0.008644300465646735
-0.3293658206449628,-0.8613776636933481,-0.3985230484954447,-0.16337775625193346,-1.130692561058222,-0.7656192111381882,-0.1821183461633244,0.4299729100988178,-0.23252441529953272,0.12193824107580202,-1.090176781841352,0.13558178845650623
-0.3627670731552391,-2.4688791551930875,0.716362771316797,-0.7048934637194246,-2.286083189656073,-1.4410490461885448,0.6947009158219646,1.0301694487236086,-0.71604883091407,-1.7686638822787695,-2.4776541753233796,0.7767302880016866
