0,1,2,3,4,5,6,7,8
4.472458615645381,0.009990124069456513,-0.0013691817059189315,0.001846653085445047,0.00026306644438189863,0.005838367811555233,-0.021342640210994523,-0.009178947375831588,1.4445837293701622
-9.226779378616982,-0.025198398802426025,1.5606952712548825,0.024366855663654263,-1.7001482909133188,0.0024187484752965505,-0.007137483965621305,-4.961517929357662,-8.521170803919034
-0.11258432139711516,-0.010513108512154812,-4.810880394050379,0.007974469462920464,-1.3245579435204524,0.011183051457708038,0.0032303894651577805,-0.01879289008327034,-0.0003026723262194442
-0.01686868620463433,-0.010257470333413232,-3.556538426310644,0.00913188010713073,-0.012254812295100531,0.016352962406111504,-0.002371678654929323,0.04111102566587177,0.005934674684082708
0.01488632171859526,-9.902562572069456,-0.00023910776793739652,0.06910540322668424,-0.00592812549877042,-0.02693676443255335,-0.0075907627906171855,-6.937424149038991,-0.009870962023431018
-0.19254290418595232,-0.017872264577192376,0.007297027637566865,0.00760150474302812,-1.9400131063721977,0.031870182779696776,-0.002713716488802238,-0.034211012622062886,-0.00210496514023073
6.277660541774765,6.634033603525324e-05,0.0059919248373974665,-0.045328340441365356,2.4491491045452563,0.003269412656350279,0.007225644024067002,-0.013699356481330811,0.005076386640862185
8.412398576846954,6.6586077160008585,2.937912308968592,-0.009075883196091539,1.7501434083883396,-0.13804525951089514,0.018569714171754015,-0.4274507873124911,-0.13217909419082474
3.522980797881742,0.02539028782159798,0.02105250040126405,0.011277737435700277,0.013478287526013322,-3.816607343680146,-0.02059136779326843,-0.003935680154877096,-0.07640667287097047
0.0432626752225147,0.005122810379749598,0.0035111023919861054,0.0004801702133310215,5.588895047511551,8.867446913374266e-05,-5.4639957446779714,0.0046063802279388,0.00562268644892866
0.004428962586248536,0.0039599098149489045,0.03759581569147319,-0.0600433997359125,0.006687315214579319,-0.0029986271725776998,0.011631849553475238,-4.028809871350272,-0.006976319092206855
-3.949430222098554,-6.238367159941417,-0.009076799493160537,-4.022369346542448,-0.0206350878852124,0.2513653155428569,0.006068669078650665,-6.316488699772388,0.02607863501582608
-6.885435392723872,-0.004487609054177388,-0.00031105787672680574,-0.03961360702180408,0.009143815458798166,0.01462284499255082,0.03471964593332127,0.009545174664427027,0.002634936608878924
5.140123504716172,0.004233332375096682,0.00455105684541518,-0.05490378220432032,0.05495746824141623,0.009332024035160067,-0.0007452855768045313,-0.004601758648234801,0.01914160853426461
-4.739990447287759,-0.0038871521883483227,-0.0038989587261492042,0.00395735036000831,-0.009909633366624426,0.0006234255544513246,0.003831828655838105,0.0051536251754115674,-0.002584694762246348
-2.0426775386922467,-0.01407065969574843,-0.006360151883243348,0.0065298911747525765,-0.18681134434953162,0.053129003575133865,-0.002811242631444154,-0.014858536287228885,0.009781746650342413
-0.0006971277997213677,-0.000980496533044575,-0.003558865304364815,0.0017697717843673225,-0.0010289995267104834,0.0006808047998312127,-0.001054571652295619,-0.0030389581668550975,0.014570405878496076
-9.145779072095976,-0.06147721680214059,0.025797280903378184,0.0004285311620866039,0.001172199497016635,0.015027445967966064,-0.005011432483491507,0.0065404073938812,-0.00705014351052724
-0.005381076139802016,-11.006727147333596,-0.04294266105889166,-0.005892127179202386,-0.007657513877694644,0.020683289966889645,0.005072625935936173,5.462461063504602,0.06970055912947548
-0.8229535468819495,-0.02138312100457465,-1.7310728265975772,-0.005661881459412488,-0.08576032137317458,0.10269665454897503,0.0141376706707749,-0.02280861858901828,0.0640397493271484
0.06013099610769676,0.004252239577587705,0.013258532263687284,-0.009464070905415553,0.031020215203037882,-3.9415216183777315,0.001577274524638024,-0.00582819937984784,-0.016839283467635247
-0.09462147343491889,-0.058516140555665785,0.004078209293475651,0.08372739721390587,-2.583401049633842,0.005223192317768688,0.0016445887853103911,0.058216836965985896,-0.01743935978561173
6.0904001488965385,0.002648511254899434,0.13446215414885998,-0.025772759109826127,0.052375267523180113,-0.00012366431330518637,0.0030215007431156245,-0.1754963240105196,-0.004288677488467896
-0.014369326767314727,-2.886030820108047,-0.0064131722596882795,0.00726898359730388,-1.4145713157593747,0.006114786326345656,0.001378979580705389,-0.005137745415258188,0.004044616572914467
0.003437346466820479,7.362637216863845,0.02586909800487258,0.009299620992469393,4.92288418148371,-0.006439279959307376,-0.008822707015542886,-0.00470402034040418,-0.02676701497105438
-3.486194319062804,-0.08089434799117434,-0.0021128479283605284,0.007781425669436182,-3.3707245572757643,8.461290868083438,0.0057099574083365745,0.02461588315067531,-0.004136092492429855
-13.705235855104762,0.030266322921636786,0.0020715977206859915,-0.003112477583737075,0.0064864212197504045,-1.2577513323416563,0.012468035908323252,-0.04755772606011902,-0.42299092440588737
1.3442247001645313,0.0026765650207618563,3.134462870290947,0.006224020058277269,1.8400389427490893,-0.032184075371447074,0.00024118795799726866,0.08634879665901485,-0.03795622618277528
-1.9866314288365468,-0.007063149120634264,-0.003433603819690982,-0.00014513528347903865,-0.011221217876604933,0.010350703846856747,0.004377697451233405,-6.532125025677025,0.001625382810689878
-2.4043101823080786,-0.0002210624239693459,0.006400231421726299,0.018056230033219454,-0.0058199461174799905,0.15680282757580027,-6.766156374074615,-0.004240753734208614,-16.857306421776954
-0.04880439013454062,-0.038630208155647106,-0.005072860851301056,0.15630318853541458,-0.026333106363786992,0.021861803280659738,-0.0023928131762488646,0.01637569653051486,0.0020693943175973907
5.307675677477285,0.07738338820252327,3.184822809655728,-0.003917966066221523,0.05143958789230574,0.0024579403292274756,-0.09308582255434472,-0.04089625047898826,0.007963302073389578
0.019258446264993512,0.05859698746721265,0.027181053143681688,-0.025223052991606543,0.39281631088661584,-3.6515050084365654,0.012870764227146128,-6.676499421439081,-0.0643349813012637
-3.7194551808313268,-0.005797885592188044,-0.0029005025981415633,0.009058452584471043,-0.014888255736683398,0.4792257476467746,-0.032279625539244586,0.02649687261702146,0.00999121595177252
9.266914765220662,-0.0222297166066648,1.2151896045335562,-0.011168446901059503,0.019710121145740445,0.7564141857873032,-0.005738226894383906,-0.003437217064369835,0.009166797556158568
-0.009946883878294236,-0.017012735677866084,-0.00649640819338247,0.01022214082650244,-0.008226314875301202,0.04053009070762978,-0.003483547154462845,0.019827373067525814,7.541119129248829
-0.02901887441062989,-7.9488222178298145,0.13903376527128142,-0.029998942001995932,5.266083612652665,0.007314015072789226,0.029768193006549593,-0.0015267713155058538,-0.012954780284311018
4.878367522157087,-0.001831121220229076,-0.00640694901541905,-5.6349123935115655,0.006536628464024474,0.0015657145064076339,0.0035904622000079156,0.006979630918728268,0.069360379919289
6.039730496199218,0.020936458625746716,-0.02510248477642829,0.013827291023806629,-0.013525444769616257,-2.592943473979231,-0.011956018997163177,0.0019990019404745665,0.006400017324287077
0.01353541213793763,0.012409267660763224,0.012434219340890042,-0.004331408805916537,3.927209216352905,-0.04051086453634767,0.009487647416747985,-0.04330517455464755,-0.031597788748936595
0.1724006531554858,0.010172133277337875,-3.059092589900743,-0.029138522278639556,0.012857400954618604,-0.018008441334950928,0.002784467865008555,-3.6977464876538395,0.05993747155390583
2.468357821235311,0.01173906969872191,-0.0013531567600745809,-0.011578680881065045,0.007448762370166895,-0.004350352208025333,-0.0009737583524602657,-0.027592900777432247,0.012697585183656546
0.0138257485990963,4.771441912822823,0.0021978872705862296,-0.09301722040960086,0.18116676655053876,-0.01195645889213455,0.02178567433859463,-0.0008809095272850551,-0.0020024625416430464
