0,1,2,3,4,5,6,7,8,9,10,11
-0.00011593816192602137,-0.029581259226184393,0.07130157666023032,-0.10384311262952953,-0.22563673798694528,0.046454684134603186,0.05617830310660594,-0.056284260518567115,0.39670960049789616,-0.04556864555242878,-0.09091138321310988,0.03104260970976993
-0.03948908588208942,0.0026236657304165778,0.021373711244779013,-0.005734956648187998,0.12558813328621846,-0.01647120191774071,-0.05411448006950179,-0.11967469975579438,-0.03407291441997764,0.17785389406710875,-0.11470754399530128,0.3722114571014572
0.0473421323584128,-0.052772961906020405,0.6821680005074915,0.019269088742512926,-0.003685202218047957,0.032865463458358675,-0.05183933971969356,-0.018336814107813876,-0.061273801955451915,-0.21105937570524055,0.1191421668271728,0.007702621032034824
0.006026221603517643,0.0022327403143717764,-0.057999005575976315,-0.34972817516950316,-0.01009982099327491,0.06213218605570112,0.0005251618487474153,0.035521709187022174,0.004451936596958034,-0.09690149587307888,0.364246723608789,0.04639971487367016
-0.016986647828451853,-0.007370570752426627,-0.01824053225188149,-0.00635366164399308,-0.17737845597468357,-0.08024150997496432,-0.03545218416943523,-0.06872211865852876,-0.1262819615551401,-0.6552142339810552,-0.07182772863045489,0.07050461236898141
0.0048764651500128745,0.032053644945304695,0.03510099992067643,0.005762534878901658,0.0710469695971205,-0.6808773701834826,0.04549781611068073,0.07494583547025548,0.016015819607689854,0.05072238566129848,0.010502171229057613,-0.03136814961653454
0.05441887576087745,-0.04367713330792556,-0.013404970700590015,0.026091720846177408,-0.07320381538915939,-0.021659710079207185,0.3715558392332284,-0.08935593206257508,-0.1092077458011113,0.025581067246524584,0.015409331858020741,0.01712389584285714
-0.3406717152938635,-0.013171809714461089,0.05726956618799311,0.10335085614485479,0.0657822926564576,0.05207202692111755,0.009242723495301423,-0.35929078633343087,0.0437026364381798,-0.11234475074859833,0.09431549802357826,-0.032448041263709766
0.12852828882574102,0.2721945538598888,0.01969412684308922,0.015366526163449684,0.02275436018428328,0.12110927808036474,-0.038225221446967696,-0.23326725299608733,0.027597161601867027,-0.13373811497238308,0.020926525505808948,0.0012709438944866515
-0.21597194859521965,-0.4393043648898735,-1.495472511950767,1.1796419507689304,0.9278722549978612,-2.726724257411184,0.6421476847094629,0.773449694783299,-0.8398963921034176,2.3649503865186468,-1.3290227827776058,0.20025296006803509
0.10514295921652987,-0.8235421343837691,1.3199683719722088,0.7540512340024617,0.7706405452379914,-1.9052676679889462,0.03306928162643849,1.149516337578285,-1.9253383945245917,0.2709051670546603,0.06177187851212081,0.005931246544304533
